A;RTSALEDATA;123;20190916 01:04;VALNET;
B;123;1263548;1;20190916 01:04;;;2430;O'CONNELL RD;O'CONNELL;2795;2194;M;20190813;20190910;700000;RU1;R;RESIDENCE;;RNA;;0;AP524312;
C;123;1263548;1;20190916 01:04;2/621591;
D;123;1263548;1;20190916 01:04;P;;;;;;
D;123;1263548;1;20190916 01:04;V;;;;;;
D;123;1263548;1;20190916 01:04;V;;;;;;
B;123;4178402;2;20190916 01:04;;6;96;QUEEN ST;OBERON;2787;160;M;20190815;20190912;255000;;R;RESIDENCE;6;;;0;AP530718;
C;123;4178402;2;20190916 01:04;6/SP98745;
D;123;4178402;2;20190916 01:04;P;;;;;;
D;123;4178402;2;20190916 01:04;V;;;;;;
B;123;1264527;3;20190916 01:04;;;10;ENDEAVOUR ST;OBERON;2787;3108;M;20190904;20190911;93000;IN1;V;VACANT LAND;;IOB;;0;AP529083;
C;123;1264527;3;20190916 01:04;11/749692;
D;123;1264527;3;20190916 01:04;P;;;;;;
D;123;1264527;3;20190916 01:04;V;;;;;;
B;123;1264936;4;20190916 01:04;;;5;ON-AVON AVE;OBERON;2787;4357;M;20190731;20190911;599501;R5;R;RESIDENCE;;OLL;;0;AP526743;
C;123;1264936;4;20190916 01:04;13/809145;
D;123;1264936;4;20190916 01:04;P;;;;;;
D;123;1264936;4;20190916 01:04;P;;;;;;
D;123;1264936;4;20190916 01:04;V;;;;;;
D;123;1264936;4;20190916 01:04;V;;;;;;
B;123;1263474;5;20190916 01:04;ROSE COTTAGE;;506;MUTTON FALLS RD;O'CONNELL;2795;4.693;H;20190730;20190910;555000;RU1;R;RESIDENCE;;RNA;;0;AP524315;
C;123;1263474;5;20190916 01:04;1/801443;
D;123;1263474;5;20190916 01:04;P;;;;;;
D;123;1263474;5;20190916 01:04;P;;;;;;
D;123;1263474;5;20190916 01:04;V;;;;;;
Z;26;5;5;14;
