A;RTSALEDATA;148;20190916 01:05;VALNET;
D;148;4229807;15;20190916 01:05;V;;;;;;
D;148;4229807;15;20190916 01:05;V;;;;;;
D;148;4229807;15;20190916 01:05;V;;;;;;
B;148;3032178;16;20190916 01:05;;;73;THE RIDGEWAY;CUMBALUM;2478;793.8;M;20190802;20190910;620000;R2;R;RESIDENCE;;AAF;;0;AP525656;
C;148;3032178;16;20190916 01:05;78/1058129;
D;148;3032178;16;20190916 01:05;P;;;;;;
D;148;3032178;16;20190916 01:05;P;;;;;;
D;148;3032178;16;20190916 01:05;V;;;;;;
D;148;3032178;16;20190916 01:05;V;;;;;;
B;148;3014574;17;20190916 01:05;;;191;SNEESBYS LANE;EAST WARDELL;2477;3392;M;20190814;20190910;550000;RU1;R;RESIDENCE;;RDD;;0;AP525408;
C;148;3014574;17;20190916 01:05;1/841666;
D;148;3014574;17;20190916 01:05;P;;;;;;
D;148;3014574;17;20190916 01:05;V;;;;;;
B;148;3491888;18;20190916 01:05;SURPRISE FARM;;721;HOUGHLAHANS CREEK RD;PEARCES CREEK;2480;39.57;H;20190517;20190909;3400000;RU1;3;OFFICE;;RKK;;0;AP522164;
C;148;3491888;18;20190916 01:05;2/1114251 1/1124580;
D;148;3491888;18;20190916 01:05;P;;;;;;
D;148;3491888;18;20190916 01:05;P;;;;;;
D;148;3491888;18;20190916 01:05;V;;;;;;
D;148;3491888;18;20190916 01:05;V;;;;;;
B;148;3136890;19;20190916 01:05;;2;1;SUGARWHARF PL;LENNOX HEAD;2478;450;M;20190717;20190911;720000;;R;RESIDENCE;2;;;0;AP528807;
C;148;3136890;19;20190916 01:05;2/SP73957;
D;148;3136890;19;20190916 01:05;P;;;;;;
D;148;3136890;19;20190916 01:05;V;;;;;;
B;148;3166125;20;20190916 01:05;;;14;RAMSES ST;WOLLONGBAR;2477;665.2;M;20190816;20190906;480000;R2;R;RESIDENCE;;ADW;;0;AP518428;
C;148;3166125;20;20190916 01:05;2/1080822;
D;148;3166125;20;20190916 01:05;P;;;;;;
D;148;3166125;20;20190916 01:05;P;;;;;;
D;148;3166125;20;20190916 01:05;V;;;;;;
D;148;3166125;20;20190916 01:05;V;;;;;;
B;148;3281156;21;20190916 01:05;;2;2;CUMMINGS CRES;CUMBALUM;2478;592;M;20190815;20190912;615000;;R;RESIDENCE;2;;;0;AP531048;
C;148;3281156;21;20190916 01:05;2/SP77795;
D;148;3281156;21;20190916 01:05;P;;;;;;
D;148;3281156;21;20190916 01:05;V;;;;;;
Z;103;21;21;59;
