A;RTSALEDATA;267;20190916 01:09;VALNET;
D;267;4238080;7;20190916 01:09;V;;;;;;
D;267;4238080;7;20190916 01:09;V;;;;;;
D;267;4238080;7;20190916 01:09;V;;;;;;
B;267;4219298;8;20190916 01:09;;2;109 A;SALISBURY RD;STANMORE;2048;142;M;20170302;20190906;1250000;;R;RESIDENCE;2;;;0;AP516903;
C;267;4219298;8;20190916 01:09;2/SP99177;
D;267;4219298;8;20190916 01:09;P;;;;;;
D;267;4219298;8;20190916 01:09;P;;;;;;
D;267;4219298;8;20190916 01:09;V;;;;;;
B;267;4219298;9;20190916 01:09;;2;109 B;SALISBURY RD;STANMORE;2048;68;M;20190823;20190906;705000;;R;RESIDENCE;8;;;0;AP518031;
C;267;4219298;9;20190916 01:09;8/SP99177;
D;267;4219298;9;20190916 01:09;P;;;;;;
D;267;4219298;9;20190916 01:09;V;;;;;;
B;267;4176925;10;20190916 01:09;;2;66;CONSTITUTION RD;DULWICH HILL;2203;;;20190729;20190909;935000;;R;RESIDENCE;2;;;0;AP523058;
C;267;4176925;10;20190916 01:09;2/SP98479;
D;267;4176925;10;20190916 01:09;P;;;;;;
D;267;4176925;10;20190916 01:09;P;;;;;;
D;267;4176925;10;20190916 01:09;V;;;;;;
B;267;4218812;11;20190916 01:09;;303;180;LIVINGSTONE RD;MARRICKVILLE;2204;99;M;20170310;20190906;980000;;R;RESIDENCE;21;;;0;AP518624;
C;267;4218812;11;20190916 01:09;21/SP99426;
D;267;4218812;11;20190916 01:09;P;;;;;;
D;267;4218812;11;20190916 01:09;P;;;;;;
D;267;4218812;11;20190916 01:09;V;;;;;;
B;267;4218812;12;20190916 01:09;;411;180;LIVINGSTONE RD;MARRICKVILLE;2204;113;M;20190827;20190911;998000;;R;RESIDENCE;38;;;0;AP528089;
C;267;4218812;12;20190916 01:09;38/SP99426;
D;267;4218812;12;20190916 01:09;P;;;;;;
D;267;4218812;12;20190916 01:09;P;;;;;;
D;267;4218812;12;20190916 01:09;V;;;;;;
B;267;4218812;13;20190916 01:09;;905;178;LIVINGSTONE RD;MARRICKVILLE;2204;210;M;20170310;20190911;1735000;;R;RESIDENCE;160;;;0;AP526795;
C;267;4218812;13;20190916 01:09;160/SP99426;
D;267;4218812;13;20190916 01:09;P;;;;;;
D;267;4218812;13;20190916 01:09;V;;;;;;
B;267;4209721;14;20190916 01:09;;3;114;NEW CANTERBURY RD;PETERSHAM;2049;77;M;20190815;20190904;640000;;R;RESIDENCE;8;;;0;AP512884;
C;267;4209721;14;20190916 01:09;8/SP91138;
D;267;4209721;14;20190916 01:09;P;;;;;;
D;267;4209721;14;20190916 01:09;V;;;;;;
B;267;4140264;15;20190916 01:09;;6;65;JOHNSTON ST;ANNANDALE;2038;;;20190805;20190910;1855000;;R;RESIDENCE;6;;;0;AP525201;
C;267;4140264;15;20190916 01:09;6/SP91588;
D;267;4140264;15;20190916 01:09;P;;;;;;
D;267;4140264;15;20190916 01:09;V;;;;;;
B;267;1298478;16;20190916 01:09;;5;56;GROSVENOR CRES;SUMMER HILL;2130;;;20190729;20190909;821000;;R;RESIDENCE;5;;;0;AP520903;
C;267;1298478;16;20190916 01:09;5/SP54393;
D;267;1298478;16;20190916 01:09;P;;;;;;
D;267;1298478;16;20190916 01:09;V;;;;;;
B;267;1298618;17;20190916 01:09;;4;7;GROSVENOR CRES;SUMMER HILL;2130;;;20190727;20190909;555000;;R;RESIDENCE;4;;;0;AP521400;
C;267;1298618;17;20190916 01:09;4/SP9724;
D;267;1298618;17;20190916 01:09;P;;;;;;
D;267;1298618;17;20190916 01:09;V;;;;;;
B;267;1301423;18;20190916 01:09;;6;62;GROSVENOR CRES;SUMMER HILL;2130;;;20190730;20190910;646000;;R;RESIDENCE;6;;;0;AP524470;
C;267;1301423;18;20190916 01:09;6/SP4611;
D;267;1301423;18;20190916 01:09;P;;;;;;
D;267;1301423;18;20190916 01:09;V;;;;;;
D;267;1301423;18;20190916 01:09;V;;;;;;
B;267;1301423;19;20190916 01:09;;73;62;GROSVENOR CRES;SUMMER HILL;2130;;;20190730;20190910;646000;;R;RESIDENCE;73;;;0;AP524470;
C;267;1301423;19;20190916 01:09;73/SP4611;
D;267;1301423;19;20190916 01:09;P;;;;;;
D;267;1301423;19;20190916 01:09;V;;;;;;
D;267;1301423;19;20190916 01:09;V;;;;;;
B;267;1304086;20;20190916 01:09;GREEN TREES;75;18;KNOCKLAYDE ST;ASHFIELD;2131;;;20190806;20190910;890000;;R;RESIDENCE;75;;;0;AP524171;
C;267;1304086;20;20190916 01:09;75/SP57026;
D;267;1304086;20;20190916 01:09;P;;;;;;
D;267;1304086;20;20190916 01:09;P;;;;;;
D;267;1304086;20;20190916 01:09;V;;;;;;
D;267;1304086;20;20190916 01:09;V;;;;;;
B;267;1304807;21;20190916 01:09;;;129;QUEEN ST;ASHFIELD;2131;411;M;20190806;20190909;1400000;R2;R;RESIDENCE;;ESE;;0;AP522588;
C;267;1304807;21;20190916 01:09;12/7277;
D;267;1304807;21;20190916 01:09;P;;;;;;
D;267;1304807;21;20190916 01:09;P;;;;;;
D;267;1304807;21;20190916 01:09;V;;;;;;
B;267;1294303;22;20190916 01:09;;;11;CARSHALTON ST;CROYDON;2132;427.26;M;20190809;20190906;1350000;R2;R;RESIDENCE;;ESW;;0;AP519582;
C;267;1294303;22;20190916 01:09;13/1/501;
D;267;1294303;22;20190916 01:09;P;;;;;;
D;267;1294303;22;20190916 01:09;V;;;;;;
B;267;3063913;23;20190916 01:09;;;76 B;EVANS ST;ROZELLE;2039;;;20190801;20190912;1160000;;R;RESIDENCE;2;;;0;AP531059;
C;267;3063913;23;20190916 01:09;2/SP72136;
D;267;3063913;23;20190916 01:09;P;;;;;;
D;267;3063913;23;20190916 01:09;P;;;;;;
D;267;3063913;23;20190916 01:09;V;;;;;;
B;267;4126606;24;20190916 01:09;;3;100;REYNOLDS ST;BALMAIN;2041;374;M;20190718;20190906;3850000;;R;RESIDENCE;3;;;0;AP519344;
C;267;4126606;24;20190916 01:09;3/SP97702;
D;267;4126606;24;20190916 01:09;P;;;;;;
D;267;4126606;24;20190916 01:09;V;;;;;;
B;267;4065376;25;20190916 01:09;;431;803;NEW CANTERBURY RD;DULWICH HILL;2203;;;20190809;20190911;1130000;;R;RESIDENCE;70;;;0;AP528445;
C;267;4065376;25;20190916 01:09;70/SP96227;
D;267;4065376;25;20190916 01:09;P;;;;;;
D;267;4065376;25;20190916 01:09;P;;;;;;
D;267;4065376;25;20190916 01:09;V;;;;;;
B;267;3128196;26;20190916 01:09;;;9 A;EASTON ST;ROZELLE;2039;186.4;M;20190710;20190911;1800000;R1;R;RESIDENCE;;ELL;;0;AP527459;
C;267;3128196;26;20190916 01:09;2/1074583;
D;267;3128196;26;20190916 01:09;P;;;;;;
D;267;3128196;26;20190916 01:09;P;;;;;;
D;267;3128196;26;20190916 01:09;V;;;;;;
B;267;3681924;27;20190916 01:09;;93;525;ILLAWARRA RD;MARRICKVILLE;2204;;;20190802;20190912;818000;;R;RESIDENCE;93;;;0;AP530951;
C;267;3681924;27;20190916 01:09;93/SP87862;
D;267;3681924;27;20190916 01:09;P;;;;;;
D;267;3681924;27;20190916 01:09;V;;;;;;
D;267;3681924;27;20190916 01:09;V;;;;;;
B;267;1925359;28;20190916 01:09;;25;1;GRAFTON ST;BALMAIN;2041;;;20190507;20190906;1785000;;R;RESIDENCE;25;;;0;AP518753;
C;267;1925359;28;20190916 01:09;25/SP30591;
D;267;1925359;28;20190916 01:09;P;;;;;;
D;267;1925359;28;20190916 01:09;V;;;;;;
B;267;1941317;29;20190916 01:09;;;3;ABERGELDIE ST;DULWICH HILL;2203;217;M;20190727;20190906;1607000;R2;R;RESIDENCE;;ELH;;0;AP516983;
C;267;1941317;29;20190916 01:09;3/857;
D;267;1941317;29;20190916 01:09;P;;;;;;
D;267;1941317;29;20190916 01:09;P;;;;;;
D;267;1941317;29;20190916 01:09;V;;;;;;
D;267;1941317;29;20190916 01:09;V;;;;;;
B;267;1915776;30;20190916 01:09;;;24;BOOTH ST;ANNANDALE;2038;158.1;M;20190713;20190909;1586000;R1;R;RESIDENCE;;EKK;;0;AP521406;
C;267;1915776;30;20190916 01:09;5/24149;
D;267;1915776;30;20190916 01:09;P;;;;;;
D;267;1915776;30;20190916 01:09;V;;;;;;
D;267;1915776;30;20190916 01:09;V;;;;;;
B;267;1934011;31;20190916 01:09;;;74;PHILLIP ST;BIRCHGROVE;2041;125.1;M;20190817;20190912;1770000;R1;R;RESIDENCE;;ECB;;0;AP531640;
C;267;1934011;31;20190916 01:09;1/802265;
D;267;1934011;31;20190916 01:09;P;;;;;;
D;267;1934011;31;20190916 01:09;V;;;;;;
B;267;1934313;32;20190916 01:09;;;35;PRITCHARD ST;ANNANDALE;2038;189.7;M;20190814;20190911;1875000;R1;R;RESIDENCE;;EKK;;0;AP527528;
C;267;1934313;32;20190916 01:09;B/324481;
D;267;1934313;32;20190916 01:09;P;;;;;;
D;267;1934313;32;20190916 01:09;V;;;;;;
D;267;1934313;32;20190916 01:09;V;;;;;;
B;267;1939790;33;20190916 01:09;;7;47;WHARF RD;BIRCHGROVE;2041;;;20190727;20190912;1270000;;R;RESIDENCE;7;;;0;AP531286;
C;267;1939790;33;20190916 01:09;7/SP3674;
D;267;1939790;33;20190916 01:09;P;;;;;;
D;267;1939790;33;20190916 01:09;V;;;;;;
B;267;1929444;34;20190916 01:09;;19;8;LOOKES AVE;BALMAIN EAST;2041;;;20190801;20190909;1480000;;R;RESIDENCE;19;;;0;AP522404;
C;267;1929444;34;20190916 01:09;19/SP5738;
D;267;1929444;34;20190916 01:09;P;;;;;;
D;267;1929444;34;20190916 01:09;V;;;;;;
D;267;1929444;34;20190916 01:09;V;;;;;;
B;267;1929486;35;20190916 01:09;;;61;LORDS RD;LEICHHARDT;2040;202.3;M;20190316;20190906;275000;R1;R;RESIDENCE;;EAS;;0;AP517115;
C;267;1929486;35;20190916 01:09;15/1135;
D;267;1929486;35;20190916 01:09;P;;;;;;
D;267;1929486;35;20190916 01:09;P;;;;;;
D;267;1929486;35;20190916 01:09;V;;;;;;
D;267;1929486;35;20190916 01:09;V;;;;;;
D;267;1929486;35;20190916 01:09;V;;;;;;
B;267;1919526;36;20190916 01:09;;;15;COOK ST;ROZELLE;2039;200.7;M;20190727;20190909;1503000;R1;R;RESIDENCE;;ELL;;0;AP520843;
C;267;1919526;36;20190916 01:09;1/738949;
D;267;1919526;36;20190916 01:09;P;;;;;;
D;267;1919526;36;20190916 01:09;V;;;;;;
B;267;1919898;37;20190916 01:09;;;34;CURTIS RD;BALMAIN;2041;233;M;20190601;20190906;2575000;R1;R;RESIDENCE;;ECC;;0;AP517581;
C;267;1919898;37;20190916 01:09;1/939812;
D;267;1919898;37;20190916 01:09;P;;;;;;
D;267;1919898;37;20190916 01:09;P;;;;;;
D;267;1919898;37;20190916 01:09;V;;;;;;
D;267;1919898;37;20190916 01:09;V;;;;;;
B;267;1940502;38;20190916 01:09;;;17;WORTLEY ST;BALMAIN;2041;177;M;20190712;20190909;1605000;R1;R;RESIDENCE;;ECC;;0;AP522416;
C;267;1940502;38;20190916 01:09;1/923222;
D;267;1940502;38;20190916 01:09;P;;;;;;
D;267;1940502;38;20190916 01:09;P;;;;;;
D;267;1940502;38;20190916 01:09;V;;;;;;
B;267;1922529;39;20190916 01:09;;;226;EVANS ST;ROZELLE;2039;113.8;M;20190626;20190912;1625000;R1;R;RESIDENCE;;ELL;;0;AP531735;
C;267;1922529;39;20190916 01:09;1/770293;
D;267;1922529;39;20190916 01:09;P;;;;;;
D;267;1922529;39;20190916 01:09;P;;;;;;
D;267;1922529;39;20190916 01:09;V;;;;;;
B;267;1940695;40;20190916 01:09;;168;5;WULUMAY CL;ROZELLE;2039;;;20190801;20190912;2080000;;R;RESIDENCE;67;;;0;AP532322;
C;267;1940695;40;20190916 01:09;67/SP61172;
D;267;1940695;40;20190916 01:09;P;;;;;;
D;267;1940695;40;20190916 01:09;V;;;;;;
B;267;1951737;41;20190916 01:09;;;4;GELDING ST;DULWICH HILL;2203;422.75;M;20190628;20190906;2500000;R2;R;RESIDENCE;;EGP;;0;AP517926;
C;267;1951737;41;20190916 01:09;1/930040;
D;267;1951737;41;20190916 01:09;P;;;;;;
D;267;1951737;41;20190916 01:09;P;;;;;;
D;267;1951737;41;20190916 01:09;V;;;;;;
D;267;1951737;41;20190916 01:09;V;;;;;;
B;267;1967849;42;20190916 01:09;;8;71;THE BOULEVARDE;DULWICH HILL;2203;;;20190615;20190909;750000;;R;RESIDENCE;8;;;0;AP522586;
C;267;1967849;42;20190916 01:09;8/SP10027;
D;267;1967849;42;20190916 01:09;P;;;;;;
D;267;1967849;42;20190916 01:09;V;;;;;;
D;267;1967849;42;20190916 01:09;V;;;;;;
B;267;1970845;43;20190916 01:09;;;40;WEST ST;PETERSHAM;2049;234;M;20190727;20190909;1592000;R2;R;RESIDENCE;;EPE;;0;AP521944;
C;267;1970845;43;20190916 01:09;2/227727;
D;267;1970845;43;20190916 01:09;P;;;;;;
D;267;1970845;43;20190916 01:09;P;;;;;;
D;267;1970845;43;20190916 01:09;V;;;;;;
D;267;1970845;43;20190916 01:09;V;;;;;;
B;267;1960553;44;20190916 01:09;;5;530;NEW CANTERBURY RD;DULWICH HILL;2203;;;20190726;20190906;509000;;R;RESIDENCE;5;;;0;AP517091;
C;267;1960553;44;20190916 01:09;5/SP55648;
D;267;1960553;44;20190916 01:09;P;;;;;;
D;267;1960553;44;20190916 01:09;V;;;;;;
B;267;1958295;45;20190916 01:09;;;7;MARMION ST;CAMPERDOWN;2050;126.5;M;20190731;20190911;1150000;R2;R;RESIDENCE;;EPL;;0;AP528150;
C;267;1958295;45;20190916 01:09;A/439940;
D;267;1958295;45;20190916 01:09;P;;;;;;
D;267;1958295;45;20190916 01:09;P;;;;;;
D;267;1958295;45;20190916 01:09;V;;;;;;
B;267;3877633;46;20190916 01:09;;6;252;WARDELL RD;MARRICKVILLE;2204;;;20190731;20190911;805000;;R;RESIDENCE;6;;;0;AP527276;
C;267;3877633;46;20190916 01:09;6/SP92221;
D;267;3877633;46;20190916 01:09;P;;;;;;
D;267;3877633;46;20190916 01:09;V;;;;;;
D;267;3877633;46;20190916 01:09;V;;;;;;
D;267;3877633;46;20190916 01:09;V;;;;;;
B;267;3844217;47;20190916 01:09;;214;120;OLD CANTERBURY RD;LEWISHAM;2049;75;M;20190812;20190909;625000;;R;RESIDENCE;35;;;0;AP521387;
C;267;3844217;47;20190916 01:09;35/SP88286;
D;267;3844217;47;20190916 01:09;P;;;;;;
D;267;3844217;47;20190916 01:09;V;;;;;;
D;267;3844217;47;20190916 01:09;V;;;;;;
B;267;3903747;48;20190916 01:09;;;60;THORNLEY ST;MARRICKVILLE;2204;303.5;M;20190718;20190906;1660000;R2;R;RESIDENCE;;EGS;;0;AP519645;
C;267;3903747;48;20190916 01:09;41/10/1142;
D;267;3903747;48;20190916 01:09;P;;;;;;
D;267;3903747;48;20190916 01:09;P;;;;;;
D;267;3903747;48;20190916 01:09;V;;;;;;
D;267;3903747;48;20190916 01:09;V;;;;;;
Z;243;48;48;145;
