A;RTSALEDATA;258;20190916 01:07;VALNET;
B;258;1420080;1;20190916 01:07;;5;195;HALDON ST;LAKEMBA;2195;;;20190718;20190912;470000;;R;RESIDENCE;5;;;0;AP531506;
C;258;1420080;1;20190916 01:07;5/SP68975;
D;258;1420080;1;20190916 01:07;P;;;;;;
D;258;1420080;1;20190916 01:07;P;;;;;;
D;258;1420080;1;20190916 01:07;V;;;;;;
D;258;1420080;1;20190916 01:07;V;;;;;;
B;258;3412169;2;20190916 01:07;;;59;STANSFIELD AVE;BANKSTOWN;2200;413.4;M;20190731;20190911;300000;R2;R;RESIDENCE;;EKC;;0;AP528892;
C;258;3412169;2;20190916 01:07;508/1128996;
D;258;3412169;2;20190916 01:07;P;;;;;;
D;258;3412169;2;20190916 01:07;V;;;;;;
B;258;3446850;3;20190916 01:07;;44;4;WEST TCE;BANKSTOWN;2200;;;20190722;20190909;410000;;R;RESIDENCE;44;;;0;AP520576;
C;258;3446850;3;20190916 01:07;44/SP80129;
D;258;3446850;3;20190916 01:07;P;;;;;;
D;258;3446850;3;20190916 01:07;V;;;;;;
B;258;4171045;4;20190916 01:07;;212;2 A;COOKS AVE;CANTERBURY;2193;107;M;20190819;20190906;625000;;R;RESIDENCE;21;;;0;AP517573;
C;258;4171045;4;20190916 01:07;21/SP92845;
D;258;4171045;4;20190916 01:07;P;;;;;;
D;258;4171045;4;20190916 01:07;V;;;;;;
B;258;4202717;5;20190916 01:07;;85;548;CANTERBURY RD;CAMPSIE;2194;60;M;20190731;20190911;420000;;R;RESIDENCE;85;;;0;AP529333;
C;258;4202717;5;20190916 01:07;85/SP99071;
D;258;4202717;5;20190916 01:07;P;;;;;;
D;258;4202717;5;20190916 01:07;V;;;;;;
B;258;4202717;6;20190916 01:07;;168;548;CANTERBURY RD;CAMPSIE;2194;73;M;20190801;20190912;503500;;R;RESIDENCE;168;;;0;AP530620;
C;258;4202717;6;20190916 01:07;168/SP99071;
D;258;4202717;6;20190916 01:07;P;;;;;;
D;258;4202717;6;20190916 01:07;V;;;;;;
B;258;4180164;7;20190916 01:07;;4;209;CANTERBURY RD;CANTERBURY;2193;61;M;20190726;20190906;368500;;3;COMMERCIAL;4;;;0;AP517708;
C;258;4180164;7;20190916 01:07;4/SP96744;
D;258;4180164;7;20190916 01:07;P;;;;;;
D;258;4180164;7;20190916 01:07;V;;;;;;
B;258;4180164;8;20190916 01:07;;8;209;CANTERBURY RD;CANTERBURY;2193;63;M;20190716;20190910;340000;;R;RESIDENCE;8;;;0;AP524486;
C;258;4180164;8;20190916 01:07;8/SP96744;
D;258;4180164;8;20190916 01:07;P;;;;;;
D;258;4180164;8;20190916 01:07;P;;;;;;
D;258;4180164;8;20190916 01:07;V;;;;;;
D;258;4180164;8;20190916 01:07;V;;;;;;
B;258;4165582;9;20190916 01:07;;4;113;ELY ST;REVESBY;2212;275;M;20190701;20190909;860000;;R;RESIDENCE;4;;;0;AP521950;
C;258;4165582;9;20190916 01:07;4/SP95081;
D;258;4165582;9;20190916 01:07;P;;;;;;
D;258;4165582;9;20190916 01:07;P;;;;;;
D;258;4165582;9;20190916 01:07;V;;;;;;
B;258;4174650;10;20190916 01:07;;39;77;FIFTH AVE;CAMPSIE;2194;124;M;20190731;20190911;685000;;R;RESIDENCE;39;;;0;AP527957;
C;258;4174650;10;20190916 01:07;39/SP93643;
D;258;4174650;10;20190916 01:07;P;;;;;;
D;258;4174650;10;20190916 01:07;P;;;;;;
D;258;4174650;10;20190916 01:07;V;;;;;;
B;258;4190972;11;20190916 01:07;;;12 A;HIGHVIEW AVE;GREENACRE;2190;429.7;M;20190626;20190906;900000;R2;R;RESIDENCE;;EKB;;0;AP517159;
C;258;4190972;11;20190916 01:07;1/1248752;
D;258;4190972;11;20190916 01:07;P;;;;;;
D;258;4190972;11;20190916 01:07;V;;;;;;
B;258;4181992;12;20190916 01:07;;;19 A;NICHOLS AVE;REVESBY;2212;309.7;M;20190727;20190911;952500;R2;R;RESIDENCE;;SMG;;0;AP527409;
C;258;4181992;12;20190916 01:07;2/1230656;
D;258;4181992;12;20190916 01:07;P;;;;;;
D;258;4181992;12;20190916 01:07;P;;;;;;
D;258;4181992;12;20190916 01:07;V;;;;;;
B;258;4213461;13;20190916 01:07;;601;5;FRENCH AVE;BANKSTOWN;2200;115;M;20190815;20190909;599000;;R;RESIDENCE;40;;;0;AP522958;
C;258;4213461;13;20190916 01:07;40/SP99434;
D;258;4213461;13;20190916 01:07;P;;;;;;
D;258;4213461;13;20190916 01:07;P;;;;;;
D;258;4213461;13;20190916 01:07;V;;;;;;
D;258;4213461;13;20190916 01:07;V;;;;;;
B;258;4226845;14;20190916 01:07;;;122;HUME HWY;CHULLORA;2190;5198;M;20180629;20190802;8800000;;3;INDUSTRIAL;1;;;0;AP477409;
C;258;4226845;14;20190916 01:07;1/SP99736;
D;258;4226845;14;20190916 01:07;P;;;;;;
D;258;4226845;14;20190916 01:07;V;;;;;;
B;258;1335488;15;20190916 01:07;;;69;BRENNAN RD;YAGOONA;2199;828.4;M;20190727;20190909;910000;R2;R;RESIDENCE;;NJE;;0;AP521116;
C;258;1335488;15;20190916 01:07;159/10019;
D;258;1335488;15;20190916 01:07;P;;;;;;
D;258;1335488;15;20190916 01:07;P;;;;;;
D;258;1335488;15;20190916 01:07;V;;;;;;
D;258;1335488;15;20190916 01:07;V;;;;;;
B;258;1352038;16;20190916 01:07;;;119;HELEN ST;SEFTON;2162;550.1;M;20190723;20190906;815000;R2;R;RESIDENCE;;NJB;;0;AP518885;
C;258;1352038;16;20190916 01:07;19/26665;
D;258;1352038;16;20190916 01:07;P;;;;;;
D;258;1352038;16;20190916 01:07;V;;;;;;
D;258;1352038;16;20190916 01:07;V;;;;;;
B;258;1333768;17;20190916 01:07;;;17;BETTINA CT;GREENACRE;2190;556.4;M;20190510;20190909;850000;R2;R;RESIDENCE;;EKB;;0;AP521102;
C;258;1333768;17;20190916 01:07;14/212548;
D;258;1333768;17;20190916 01:07;P;;;;;;
D;258;1333768;17;20190916 01:07;V;;;;;;
B;258;1341702;18;20190916 01:07;;;39;CLIVE ST;REVESBY;2212;613.4;M;20190801;20190912;850000;R2;R;RESIDENCE;;SME;;0;AP530255;
C;258;1341702;18;20190916 01:07;10/28560;
D;258;1341702;18;20190916 01:07;P;;;;;;
D;258;1341702;18;20190916 01:07;P;;;;;;
D;258;1341702;18;20190916 01:07;V;;;;;;
B;258;1344538;19;20190916 01:07;;3;15;DOYLE RD;REVESBY;2212;;;20190730;20190910;560000;;R;RESIDENCE;3;;;0;AP523795;
C;258;1344538;19;20190916 01:07;3/SP6461;
D;258;1344538;19;20190916 01:07;P;;;;;;
D;258;1344538;19;20190916 01:07;V;;;;;;
B;258;1355229;20;20190916 01:07;;8;61;TENNYSON RD;GREENACRE;2190;;;20190730;20190910;485000;;R;RESIDENCE;8;;;0;AP526190;
C;258;1355229;20;20190916 01:07;8/SP51852;
D;258;1355229;20;20190916 01:07;P;;;;;;
D;258;1355229;20;20190916 01:07;V;;;;;;
B;258;1357897;21;20190916 01:07;;;13;KAREELA CRES;GREENACRE;2190;569.1;M;20190713;20190909;900000;R2;R;RESIDENCE;;EKB;;0;AP522960;
C;258;1357897;21;20190916 01:07;2/545799;
D;258;1357897;21;20190916 01:07;P;;;;;;
D;258;1357897;21;20190916 01:07;P;;;;;;
D;258;1357897;21;20190916 01:07;V;;;;;;
B;258;1363199;22;20190916 01:07;;3;101;MARKET ST;CONDELL PARK;2200;;;20190730;20190910;650000;;R;RESIDENCE;3;;;0;AP524343;
C;258;1363199;22;20190916 01:07;3/SP55306;
D;258;1363199;22;20190916 01:07;P;;;;;;
D;258;1363199;22;20190916 01:07;V;;;;;;
D;258;1363199;22;20190916 01:07;V;;;;;;
B;258;1339647;23;20190916 01:07;;37;159;CHAPEL RD;BANKSTOWN;2200;;;20190801;20190911;315000;;R;RESIDENCE;37;;;0;AP528680;
C;258;1339647;23;20190916 01:07;37/SP7769;
D;258;1339647;23;20190916 01:07;P;;;;;;
D;258;1339647;23;20190916 01:07;P;;;;;;
D;258;1339647;23;20190916 01:07;V;;;;;;
B;258;1334466;24;20190916 01:07;;3;1 A;BOARDMAN ST;YAGOONA;2199;;;20190727;20190909;510000;;R;RESIDENCE;3;;;0;AP520317;
C;258;1334466;24;20190916 01:07;3/SP56672;
D;258;1334466;24;20190916 01:07;P;;;;;;
D;258;1334466;24;20190916 01:07;V;;;;;;
D;258;1334466;24;20190916 01:07;V;;;;;;
B;258;1345251;25;20190916 01:07;;;89;EDGAR ST;BANKSTOWN;2200;790.4;M;20190812;20190909;805000;R2;R;RESIDENCE;;WLE;;0;AP520581;
C;258;1345251;25;20190916 01:07;6/25278;
D;258;1345251;25;20190916 01:07;P;;;;;;
D;258;1345251;25;20190916 01:07;P;;;;;;
D;258;1345251;25;20190916 01:07;V;;;;;;
B;258;1345314;26;20190916 01:07;;;169;EDGAR ST;CONDELL PARK;2200;708.2;M;20190730;20190910;550000;R2;R;RESIDENCE;;WLF;;0;AP525022;
C;258;1345314;26;20190916 01:07;2/528597;
D;258;1345314;26;20190916 01:07;P;;;;;;
D;258;1345314;26;20190916 01:07;V;;;;;;
B;258;1358718;27;20190916 01:07;;3;50;KITCHENER PDE;BANKSTOWN;2200;;;20190731;20190911;315000;;3;COMMERCIAL;3;;;0;AP528889;
C;258;1358718;27;20190916 01:07;3/SP22692;
D;258;1358718;27;20190916 01:07;P;;;;;;
D;258;1358718;27;20190916 01:07;V;;;;;;
B;258;1332021;28;20190916 01:07;;;31;BAMBRIDGE ST;CHESTER HILL;2162;514.94;M;20190816;20190910;650000;R2;R;RESIDENCE;;NJD;;0;AP525220;
C;258;1332021;28;20190916 01:07;223/14324;
D;258;1332021;28;20190916 01:07;P;;;;;;
D;258;1332021;28;20190916 01:07;V;;;;;;
B;258;1353553;29;20190916 01:07;;;57;HIGHVIEW AVE;GREENACRE;2190;613.11;M;20190824;20190912;225000;R2;R;RESIDENCE;;EKB;;0;AP530994;
C;258;1353553;29;20190916 01:07;2/310213;
D;258;1353553;29;20190916 01:07;P;;;;;;
D;258;1353553;29;20190916 01:07;P;;;;;;
D;258;1353553;29;20190916 01:07;P;;;;;;
D;258;1353553;29;20190916 01:07;P;;;;;;
D;258;1353553;29;20190916 01:07;V;;;;;;
D;258;1353553;29;20190916 01:07;V;;;;;;
D;258;1353553;29;20190916 01:07;V;;;;;;
D;258;1353553;29;20190916 01:07;V;;;;;;
B;258;1343034;30;20190916 01:07;;;7;CURRENT ST;PADSTOW;2211;586.5;M;20190711;20190910;1038000;R2;R;RESIDENCE;;SMB;;0;AP525855;
C;258;1343034;30;20190916 01:07;37/261760;
D;258;1343034;30;20190916 01:07;P;;;;;;
D;258;1343034;30;20190916 01:07;V;;;;;;
D;258;1343034;30;20190916 01:07;V;;;;;;
B;258;1353735;31;20190916 01:07;;;33;HILLCREST AVE;GREENACRE;2190;482.97;M;20190730;20190910;750000;R2;R;RESIDENCE;;EKA;;0;AP524575;
C;258;1353735;31;20190916 01:07;9/18783;
D;258;1353735;31;20190916 01:07;P;;;;;;
D;258;1353735;31;20190916 01:07;V;;;;;;
B;258;1380610;32;20190916 01:07;;;150;TOMPSON RD;PANANIA;2213;607;M;20190702;20190906;1137500;R2;R;RESIDENCE;;SME;;0;AP516848;
C;258;1380610;32;20190916 01:07;14/25075;
D;258;1380610;32;20190916 01:07;P;;;;;;
D;258;1380610;32;20190916 01:07;P;;;;;;
D;258;1380610;32;20190916 01:07;V;;;;;;
D;258;1380610;32;20190916 01:07;V;;;;;;
B;258;1385944;33;20190916 01:07;;;26;WILBUR ST;GREENACRE;2190;461.6;M;20190731;20190911;340000;R2;R;RESIDENCE;;EKB;;0;AP528686;
C;258;1385944;33;20190916 01:07;76/15801;
D;258;1385944;33;20190916 01:07;P;;;;;;
D;258;1385944;33;20190916 01:07;V;;;;;;
D;258;1385944;33;20190916 01:07;V;;;;;;
B;258;1375352;34;20190916 01:07;;;5;ROSE ST;SEFTON;2162;518.5;M;20190801;20190906;770000;R2;R;RESIDENCE;;NJE;;0;AP517418;
C;258;1375352;34;20190916 01:07;50/12344;
D;258;1375352;34;20190916 01:07;P;;;;;;
D;258;1375352;34;20190916 01:07;V;;;;;;
B;258;1367412;35;20190916 01:07;;;10;NEWLAND AVE;MILPERRA;2214;556.4;M;20190826;20190910;861000;R2;R;RESIDENCE;;WLA;;0;AP525315;
C;258;1367412;35;20190916 01:07;33/241026;
D;258;1367412;35;20190916 01:07;P;;;;;;
D;258;1367412;35;20190916 01:07;V;;;;;;
D;258;1367412;35;20190916 01:07;V;;;;;;
B;258;3070433;36;20190916 01:07;;7;114;RAWSON RD;GREENACRE;2190;;;20190726;20190906;710000;;R;RESIDENCE;7;;;0;AP517247;
C;258;3070433;36;20190916 01:07;7/SP72290;
D;258;3070433;36;20190916 01:07;P;;;;;;
D;258;3070433;36;20190916 01:07;P;;;;;;
D;258;3070433;36;20190916 01:07;V;;;;;;
B;258;3083001;37;20190916 01:07;;26;68;DAVIES RD;PADSTOW;2211;;;20190815;20190912;530000;;R;RESIDENCE;26;;;0;AP531922;
C;258;3083001;37;20190916 01:07;26/SP71550;
D;258;3083001;37;20190916 01:07;P;;;;;;
D;258;3083001;37;20190916 01:07;V;;;;;;
B;258;3539308;38;20190916 01:07;;;10;PALMER ST;SEFTON;2162;429.3;M;20190816;20190906;858000;R2;R;RESIDENCE;;NJE;;0;AP516128;
C;258;3539308;38;20190916 01:07;1/1156687;
D;258;3539308;38;20190916 01:07;P;;;;;;
D;258;3539308;38;20190916 01:07;V;;;;;;
B;258;4095613;39;20190916 01:07;;311;5;VERMONT CRES;RIVERWOOD;2210;72;M;20190729;20190909;455000;;R;RESIDENCE;41;;;0;AP523214;
C;258;4095613;39;20190916 01:07;41/SP96606;
D;258;4095613;39;20190916 01:07;P;;;;;;
D;258;4095613;39;20190916 01:07;P;;;;;;
D;258;4095613;39;20190916 01:07;V;;;;;;
D;258;4095613;39;20190916 01:07;V;;;;;;
B;258;4017291;40;20190916 01:07;G01;;61;RICKARD RD;BANKSTOWN;2200;90;M;20190315;20190906;1350000;;3;COMMERCIAL;4;;;0;AP519201;
C;258;4017291;40;20190916 01:07;4/SP91053;
D;258;4017291;40;20190916 01:07;P;;;;;;
D;258;4017291;40;20190916 01:07;V;;;;;;
B;258;4017291;41;20190916 01:07;G03;;61;RICKARD RD;BANKSTOWN;2200;89;M;20190315;20190906;1350000;;3;COMMERCIAL;5;;;0;AP519201;
C;258;4017291;41;20190916 01:07;5/SP91053;
D;258;4017291;41;20190916 01:07;P;;;;;;
D;258;4017291;41;20190916 01:07;V;;;;;;
B;258;4017291;42;20190916 01:07;;101;61;RICKARD RD;BANKSTOWN;2200;158;M;20190315;20190906;1350000;;3;COMMERCIAL;9;;;0;AP519201;
C;258;4017291;42;20190916 01:07;9/SP91053;
D;258;4017291;42;20190916 01:07;P;;;;;;
D;258;4017291;42;20190916 01:07;V;;;;;;
B;258;4017291;43;20190916 01:07;;103;61;RICKARD RD;BANKSTOWN;2200;115;M;20190315;20190906;1350000;;3;COMMERCIAL;10;;;0;AP519201;
C;258;4017291;43;20190916 01:07;10/SP91053;
