A;RTSALEDATA;149;20190916 01:05;VALNET;
B;149;1662989;1;20190916 01:05;;;33;LYON ST;REPTON;2454;6072;M;20190820;20190906;685000;R5;R;RESIDENCE;;LRC;;0;AP518228;
C;149;1662989;1;20190916 01:05;16/626243;
D;149;1662989;1;20190916 01:05;P;;;;;;
D;149;1662989;1;20190916 01:05;P;;;;;;
D;149;1662989;1;20190916 01:05;V;;;;;;
B;149;3015728;2;20190916 01:05;;;3;KIMBER CL;BELLINGEN;2454;704.4;M;20190822;20190909;511000;R1;R;RESIDENCE;;RBG;;0;AP521641;
C;149;3015728;2;20190916 01:05;78/1056322;
D;149;3015728;2;20190916 01:05;P;;;;;;
D;149;3015728;2;20190916 01:05;V;;;;;;
D;149;3015728;2;20190916 01:05;V;;;;;;
B;149;4083431;3;20190916 01:05;;;106 B;OLD PACIFIC HWY;RALEIGH;2454;8243;M;20190911;20190912;130000;R1;V;VACANT LAND;;RCV;;0;AP529995;
C;149;4083431;3;20190916 01:05;5/270906;
D;149;4083431;3;20190916 01:05;P;;;;;;
D;149;4083431;3;20190916 01:05;V;;;;;;
D;149;4083431;3;20190916 01:05;V;;;;;;
B;149;3967964;4;20190916 01:05;;;4690;WATERFALL WAY;FERNBROOK;2453;50.95;H;20190807;20190911;1100000;RU1;3;FARM;;RDL;;0;AP527209;
C;149;3967964;4;20190916 01:05;91, 102/752823 1/1189518;
D;149;3967964;4;20190916 01:05;P;;;;;;
D;149;3967964;4;20190916 01:05;P;;;;;;
D;149;3967964;4;20190916 01:05;V;;;;;;
D;149;3967964;4;20190916 01:05;V;;;;;;
Z;23;4;4;13;
