A;RTSALEDATA;005;20190916 01:01;VALNET;
D;005;4206001;6;20190916 01:01;V;;;;;;
B;005;4197599;7;20190916 01:01;;;15;JERSEY ST;GILLIESTON HEIGHTS;2321;520;M;20190718;20190906;195000;R1;V;VACANT LAND;;ABC;;0;AP518376;
C;005;4197599;7;20190916 01:01;420/1251684;
D;005;4197599;7;20190916 01:01;P;;;;;;
D;005;4197599;7;20190916 01:01;P;;;;;;
D;005;4197599;7;20190916 01:01;V;;;;;;
D;005;4197599;7;20190916 01:01;V;;;;;;
B;005;4197605;8;20190916 01:01;;;45;ARDENNES CCT;GILLIESTON HEIGHTS;2321;584;M;20190822;20190906;205000;R1;R;RESIDENCE;;ABC;;0;AP518360;
C;005;4197605;8;20190916 01:01;426/1251684;
D;005;4197605;8;20190916 01:01;P;;;;;;
D;005;4197605;8;20190916 01:01;P;;;;;;
D;005;4197605;8;20190916 01:01;V;;;;;;
D;005;4197605;8;20190916 01:01;V;;;;;;
B;005;4220919;9;20190916 01:01;;;53;MAPPLEWELL CCT;FARLEY;2320;563.1;M;20190814;20190911;160000;R1;R;RESIDENCE;;AAX;;0;AP528226;
C;005;4220919;9;20190916 01:01;52/1253458;
D;005;4220919;9;20190916 01:01;P;;;;;;
D;005;4220919;9;20190916 01:01;P;;;;;;
D;005;4220919;9;20190916 01:01;V;;;;;;
B;005;4220952;10;20190916 01:01;;;32;SILKSTONE ST;FARLEY;2320;602.3;M;20190813;20190910;209000;R1;R;RESIDENCE;;AAX;;0;AP524553;
C;005;4220952;10;20190916 01:01;85/1253458;
D;005;4220952;10;20190916 01:01;P;;;;;;
D;005;4220952;10;20190916 01:01;P;;;;;;
D;005;4220952;10;20190916 01:01;V;;;;;;
B;005;3553202;11;20190916 01:01;;;8;SWIFTWING CL;CHISHOLM;2322;1509;M;20190813;20190910;877500;R1;R;RESIDENCE;;AAE;;0;AP524496;
C;005;3553202;11;20190916 01:01;916/1155695;
D;005;3553202;11;20190916 01:01;P;;;;;;
D;005;3553202;11;20190916 01:01;P;;;;;;
D;005;3553202;11;20190916 01:01;V;;;;;;
D;005;3553202;11;20190916 01:01;V;;;;;;
B;005;3563588;12;20190916 01:01;;;11;GRASSHAWK DR;CHISHOLM;2322;612;M;20190906;20190906;622000;R1;R;RESIDENCE;;AAE;;0;AP518585;
C;005;3563588;12;20190916 01:01;206/1155332;
D;005;3563588;12;20190916 01:01;P;;;;;;
D;005;3563588;12;20190916 01:01;P;;;;;;
D;005;3563588;12;20190916 01:01;V;;;;;;
D;005;3563588;12;20190916 01:01;V;;;;;;
B;005;3650552;13;20190916 01:01;;;31;MAWSON AVE;EAST MAITLAND;2323;2021;M;20190815;20190912;610000;R1;R;RESIDENCE;;AAM;;0;AP531298;
C;005;3650552;13;20190916 01:01;330/1173511;
D;005;3650552;13;20190916 01:01;P;;;;;;
D;005;3650552;13;20190916 01:01;V;;;;;;
B;005;3660279;14;20190916 01:01;;12;1;KEN TUBMAN DR;MAITLAND;2320;;;20190729;20190909;280500;;R;RESIDENCE;12;;;0;AP520193;
C;005;3660279;14;20190916 01:01;12/SP78493;
D;005;3660279;14;20190916 01:01;P;;;;;;
D;005;3660279;14;20190916 01:01;V;;;;;;
B;005;4075414;15;20190916 01:01;;;53;SANDPIPER CCT;ABERGLASSLYN;2320;577.7;M;20190730;20190911;198000;R1;V;VACANT LAND;;AAV;;0;AP528170;
C;005;4075414;15;20190916 01:01;4913/1231115;
D;005;4075414;15;20190916 01:01;P;;;;;;
D;005;4075414;15;20190916 01:01;V;;;;;;
B;005;174714;16;20190916 01:01;;3;31;BURG ST;EAST MAITLAND;2323;134;M;20190730;20190906;310000;;R;RESIDENCE;1;;;0;AP517767;
C;005;174714;16;20190916 01:01;1/SP50555;
D;005;174714;16;20190916 01:01;P;;;;;;
D;005;174714;16;20190916 01:01;V;;;;;;
B;005;172050;17;20190916 01:01;;;18;ABERGLASSLYN RD;RUTHERFORD;2320;635.4;M;20190726;20190906;300000;R1;R;RESIDENCE;;AAU;;0;AP518070;
C;005;172050;17;20190916 01:01;B/357892;
D;005;172050;17;20190916 01:01;P;;;;;;
D;005;172050;17;20190916 01:01;V;;;;;;
D;005;172050;17;20190916 01:01;V;;;;;;
B;005;178237;18;20190916 01:01;;;24;FAIRFAX ST;RUTHERFORD;2320;795.5;M;20190726;20190906;374000;R1;R;RESIDENCE;;AAV;;0;AP516592;
C;005;178237;18;20190916 01:01;26/809354;
D;005;178237;18;20190916 01:01;P;;;;;;
D;005;178237;18;20190916 01:01;V;;;;;;
B;005;173068;19;20190916 01:01;;;63;BANKS ST;EAST MAITLAND;2323;923.2;M;20190805;20190909;480000;R1;R;RESIDENCE;;AAI;;0;AP522966;
C;005;173068;19;20190916 01:01;1/505764;
D;005;173068;19;20190916 01:01;P;;;;;;
D;005;173068;19;20190916 01:01;V;;;;;;
B;005;173079;20;20190916 01:01;;;81;BANKS ST;EAST MAITLAND;2323;556.4;M;20190802;20190906;388000;R1;R;RESIDENCE;;AAI;;0;AP517325;
C;005;173079;20;20190916 01:01;10/38399;
D;005;173079;20;20190916 01:01;P;;;;;;
D;005;173079;20;20190916 01:01;V;;;;;;
B;005;178606;21;20190916 01:01;;;65;FOREST HILL DR;OAKHAMPTON HEIGHTS;2320;1.3;H;20190719;20190910;1175000;R5;R;RESIDENCE;;ABI;;0;AP525467;
C;005;178606;21;20190916 01:01;10/872259;
D;005;178606;21;20190916 01:01;P;;;;;;
D;005;178606;21;20190916 01:01;P;;;;;;
D;005;178606;21;20190916 01:01;V;;;;;;
B;005;173653;22;20190916 01:01;;;12;BLUE GUM DR;ABERGLASSLYN;2320;4162;M;20190716;20190910;767000;R5;R;RESIDENCE;;ABI;;0;AP524321;
C;005;173653;22;20190916 01:01;121/813190;
D;005;173653;22;20190916 01:01;P;;;;;;
D;005;173653;22;20190916 01:01;P;;;;;;
D;005;173653;22;20190916 01:01;V;;;;;;
D;005;173653;22;20190916 01:01;V;;;;;;
B;005;176594;23;20190916 01:01;;;6;CROWN CL;RUTHERFORD;2320;1141;M;20190802;20190906;495000;R1;R;RESIDENCE;;AAX;;0;AP517610;
C;005;176594;23;20190916 01:01;719/802994;
D;005;176594;23;20190916 01:01;P;;;;;;
D;005;176594;23;20190916 01:01;P;;;;;;
D;005;176594;23;20190916 01:01;V;;;;;;
D;005;176594;23;20190916 01:01;V;;;;;;
B;005;188019;24;20190916 01:01;;;6;RATHLUBA CRES;EAST MAITLAND;2323;771.1;M;20190717;20190906;622000;R1;R;RESIDENCE;;AAH;;0;AP519357;
C;005;188019;24;20190916 01:01;82/245075;
D;005;188019;24;20190916 01:01;P;;;;;;
D;005;188019;24;20190916 01:01;P;;;;;;
D;005;188019;24;20190916 01:01;V;;;;;;
D;005;188019;24;20190916 01:01;V;;;;;;
B;005;188160;25;20190916 01:01;;;14;REBECCA CL;RUTHERFORD;2320;983.1;M;20190722;20190911;508000;R1;R;RESIDENCE;;AAV;;0;AP528105;
C;005;188160;25;20190916 01:01;318/817435;
D;005;188160;25;20190916 01:01;P;;;;;;
D;005;188160;25;20190916 01:01;V;;;;;;
D;005;188160;25;20190916 01:01;V;;;;;;
B;005;191024;26;20190916 01:01;;;33;THIRD AVE;RUTHERFORD;2320;556.4;M;20190726;20190911;290000;R1;R;RESIDENCE;;AAU;;0;AP529391;
C;005;191024;26;20190916 01:01;14/200995;
D;005;191024;26;20190916 01:01;P;;;;;;
D;005;191024;26;20190916 01:01;V;;;;;;
D;005;191024;26;20190916 01:01;V;;;;;;
B;005;185745;27;20190916 01:01;;;55;NARANG ST;EAST MAITLAND;2323;701.9;M;20190809;20190906;350000;R1;R;RESIDENCE;;AAM;;0;AP518366;
C;005;185745;27;20190916 01:01;9/39251;
D;005;185745;27;20190916 01:01;P;;;;;;
D;005;185745;27;20190916 01:01;V;;;;;;
B;005;186452;28;20190916 01:01;;;44;NOLAN CRES;METFORD;2323;450;M;20190812;20190909;400000;R1;R;RESIDENCE;;AAF;;0;AP521302;
C;005;186452;28;20190916 01:01;6346/844996;
D;005;186452;28;20190916 01:01;P;;;;;;
D;005;186452;28;20190916 01:01;P;;;;;;
D;005;186452;28;20190916 01:01;P;;;;;;
D;005;186452;28;20190916 01:01;V;;;;;;
B;005;189189;29;20190916 01:01;;;11;SAMOA CL;ASHTONFIELD;2323;972.8;M;20190502;20190905;730000;R1;R;RESIDENCE;;AAG;;0;AP513619;
C;005;189189;29;20190916 01:01;815/814921;
D;005;189189;29;20190916 01:01;P;;;;;;
D;005;189189;29;20190916 01:01;P;;;;;;
D;005;189189;29;20190916 01:01;V;;;;;;
B;005;189242;30;20190916 01:01;;;15;SCHANCK DR;METFORD;2323;636.6;M;20190705;20190912;360000;R1;R;RESIDENCE;;AAF;;0;AP531012;
C;005;189242;30;20190916 01:01;6135/837151;
D;005;189242;30;20190916 01:01;P;;;;;;
D;005;189242;30;20190916 01:01;P;;;;;;
D;005;189242;30;20190916 01:01;V;;;;;;
B;005;189250;31;20190916 01:01;;;27;SCHANCK DR;METFORD;2323;623;M;20190808;20190912;404000;R1;R;RESIDENCE;;AAF;;0;AP531006;
C;005;189250;31;20190916 01:01;335/834213;
D;005;189250;31;20190916 01:01;P;;;;;;
D;005;189250;31;20190916 01:01;P;;;;;;
D;005;189250;31;20190916 01:01;V;;;;;;
D;005;189250;31;20190916 01:01;V;;;;;;
B;005;189518;32;20190916 01:01;;;5;SINGLETON AVE;THORNTON;2322;894.3;M;20190801;20190912;525000;R1;R;RESIDENCE;;AAE;;0;AP530192;
C;005;189518;32;20190916 01:01;1337/817761;
D;005;189518;32;20190916 01:01;P;;;;;;
D;005;189518;32;20190916 01:01;P;;;;;;
D;005;189518;32;20190916 01:01;V;;;;;;
D;005;189518;32;20190916 01:01;V;;;;;;
B;005;189625;33;20190916 01:01;;;7;SOMERS CL;METFORD;2323;784.1;M;20190808;20190906;480000;R1;R;RESIDENCE;;AAF;;0;AP516595;
C;005;189625;33;20190916 01:01;47/240405;
D;005;189625;33;20190916 01:01;P;;;;;;
D;005;189625;33;20190916 01:01;V;;;;;;
D;005;189625;33;20190916 01:01;V;;;;;;
B;005;189684;34;20190916 01:01;;;16;SOMERSET DR;THORNTON;2322;673.3;M;20190729;20190909;508000;R1;R;RESIDENCE;;AAD;;0;AP520072;
C;005;189684;34;20190916 01:01;7033/872800;
D;005;189684;34;20190916 01:01;P;;;;;;
D;005;189684;34;20190916 01:01;V;;;;;;
D;005;189684;34;20190916 01:01;V;;;;;;
B;005;184646;35;20190916 01:01;;;6;MELALEUCA DR;METFORD;2323;595;M;20190805;20190909;336000;R1;R;RESIDENCE;;AAF;;0;AP522677;
C;005;184646;35;20190916 01:01;2112/800625;
D;005;184646;35;20190916 01:01;P;;;;;;
D;005;184646;35;20190916 01:01;P;;;;;;
D;005;184646;35;20190916 01:01;V;;;;;;
D;005;184646;35;20190916 01:01;V;;;;;;
B;005;190390;36;20190916 01:01;;;38;STRONACH AVE;EAST MAITLAND;2323;681.7;M;20190726;20190906;582000;R1;R;RESIDENCE;;AAG;;0;AP518408;
C;005;190390;36;20190916 01:01;7/258655;
D;005;190390;36;20190916 01:01;P;;;;;;
D;005;190390;36;20190916 01:01;V;;;;;;
B;005;191392;37;20190916 01:01;;;6;TRALEE CL;ASHTONFIELD;2323;841.3;M;20190812;20190906;590000;R1;R;RESIDENCE;;AAG;;0;AP518274;
C;005;191392;37;20190916 01:01;547/865872;
D;005;191392;37;20190916 01:01;P;;;;;;
D;005;191392;37;20190916 01:01;P;;;;;;
D;005;191392;37;20190916 01:01;V;;;;;;
D;005;191392;37;20190916 01:01;V;;;;;;
B;005;191673;38;20190916 01:01;;;8;UNICOMB CL;RUTHERFORD;2320;620.8;M;20190727;20190910;340000;R1;R;RESIDENCE;;AAU;;0;AP525484;
C;005;191673;38;20190916 01:01;121/249673;
D;005;191673;38;20190916 01:01;P;;;;;;
D;005;191673;38;20190916 01:01;V;;;;;;
B;005;194590;39;20190916 01:01;;;13;NILANDS LANE;WOODBERRY;2322;2.77;H;20190307;20190905;840000;RU1;R;RESIDENCE;;RLC;;0;AP513617;
C;005;194590;39;20190916 01:01;29/738403;
D;005;194590;39;20190916 01:01;P;;;;;;
D;005;194590;39;20190916 01:01;P;;;;;;
D;005;194590;39;20190916 01:01;V;;;;;;
D;005;194590;39;20190916 01:01;V;;;;;;
B;005;192300;40;20190916 01:01;;;5;WARRANE ST;LORN;2320;814.4;M;20190801;20190906;875000;R1;R;RESIDENCE;;AAS;;0;AP516523;
C;005;192300;40;20190916 01:01;2/152382 1/779110;
D;005;192300;40;20190916 01:01;P;;;;;;
D;005;192300;40;20190916 01:01;P;;;;;;
D;005;192300;40;20190916 01:01;V;;;;;;
D;005;192300;40;20190916 01:01;V;;;;;;
B;005;3125691;41;20190916 01:01;;;14;DIAMOND CCT;RUTHERFORD;2320;767.8;M;20190731;20190911;423000;R1;R;RESIDENCE;;AAU;;0;AP528503;
C;005;3125691;41;20190916 01:01;207/1070861;
D;005;3125691;41;20190916 01:01;P;;;;;;
D;005;3125691;41;20190916 01:01;P;;;;;;
D;005;3125691;41;20190916 01:01;V;;;;;;
D;005;3125691;41;20190916 01:01;V;;;;;;
B;005;3702889;42;20190916 01:01;;;63 A;SCENIC DR;GILLIESTON HEIGHTS;2321;475.6;M;20190730;20190910;460000;R1;R;RESIDENCE;;ABC;;0;AP523872;
C;005;3702889;42;20190916 01:01;604/1175139;
D;005;3702889;42;20190916 01:01;P;;;;;;
D;005;3702889;42;20190916 01:01;V;;;;;;
B;005;3709117;43;20190916 01:01;;;20;ARROWTAIL ST;CHISHOLM;2322;640.8;M;20190813;20190910;615000;R1;R;RESIDENCE;;AAE;;0;AP524499;
C;005;3709117;43;20190916 01:01;664/1183001;
D;005;3709117;43;20190916 01:01;P;;;;;;
D;005;3709117;43;20190916 01:01;P;;;;;;
D;005;3709117;43;20190916 01:01;V;;;;;;
B;005;3641307;44;20190916 01:01;;;11;DUNNART ST;ABERGLASSLYN;2320;558;M;20190813;20190906;473000;R1;R;RESIDENCE;;AAV;;0;AP516392;
C;005;3641307;44;20190916 01:01;2615/1169720;
D;005;3641307;44;20190916 01:01;P;;;;;;
D;005;3641307;44;20190916 01:01;P;;;;;;
D;005;3641307;44;20190916 01:01;V;;;;;;
B;005;3761986;45;20190916 01:01;;;30;PORTABELLO CRES;THORNTON;2322;363.6;M;20190806;20190906;485000;R1;R;RESIDENCE;;AAE;;0;AP518136;
C;005;3761986;45;20190916 01:01;2142/1194616;
D;005;3761986;45;20190916 01:01;P;;;;;;
D;005;3761986;45;20190916 01:01;P;;;;;;
D;005;3761986;45;20190916 01:01;V;;;;;;
D;005;3761986;45;20190916 01:01;V;;;;;;
B;005;3770146;46;20190916 01:01;;;32;RUBY RD;RUTHERFORD;2320;395.7;M;20190729;20190910;430000;R1;R;RESIDENCE;;AAU;;0;AP525225;
C;005;3770146;46;20190916 01:01;471/1195959;
D;005;3770146;46;20190916 01:01;P;;;;;;
D;005;3770146;46;20190916 01:01;P;;;;;;
D;005;3770146;46;20190916 01:01;V;;;;;;
B;005;3838588;47;20190916 01:01;;;13;JUNIPER ST;GILLIESTON HEIGHTS;2321;471.7;M;20190809;20190912;555000;R1;R;RESIDENCE;;ABC;;0;AP531364;
C;005;3838588;47;20190916 01:01;405/1198424;
D;005;3838588;47;20190916 01:01;P;;;;;;
D;005;3838588;47;20190916 01:01;P;;;;;;
D;005;3838588;47;20190916 01:01;V;;;;;;
B;005;3960858;48;20190916 01:01;;;17;BARBARA CT;RUTHERFORD;2320;1042;M;20190314;20190910;500000;R1;R;RESIDENCE;;AAV;;0;AP525991;
C;005;3960858;48;20190916 01:01;1544/1221439;
D;005;3960858;48;20190916 01:01;P;;;;;;
D;005;3960858;48;20190916 01:01;V;;;;;;
B;005;3903608;49;20190916 01:01;;;49;DRAGONFLY DR;CHISHOLM;2322;665.7;M;20190808;20190905;285000;R1;V;VACANT LAND;;AAE;;0;AP514456;
C;005;3903608;49;20190916 01:01;2012/1213486;
D;005;3903608;49;20190916 01:01;P;;;;;;
D;005;3903608;49;20190916 01:01;P;;;;;;
D;005;3903608;49;20190916 01:01;V;;;;;;
Z;252;49;49;152;
