A;RTSALEDATA;275;20190916 01:09;VALNET;
B;275;1226384;1;20190916 01:09;;;9;DAVIES ST;DUBBO;2830;556.5;M;20190814;20190906;270000;R1;R;RESIDENCE;;GRN;;0;AP516106;
C;275;1226384;1;20190916 01:09;8/A/2981;
D;275;1226384;1;20190916 01:09;P;;;;;;
D;275;1226384;1;20190916 01:09;V;;;;;;
B;275;1234541;2;20190916 01:09;;;63;THOMPSON ST;DUBBO;2830;700.2;M;20190814;20190911;380000;R2;R;RESIDENCE;;LDW;;0;AP527802;
C;275;1234541;2;20190916 01:09;20/255674;
D;275;1234541;2;20190916 01:09;P;;;;;;
D;275;1234541;2;20190916 01:09;V;;;;;;
D;275;1234541;2;20190916 01:09;V;;;;;;
B;275;1223665;3;20190916 01:09;;;79;BOUNDARY RD;DUBBO;2830;693.1;M;20190809;20190910;370000;R2;R;RESIDENCE;;LDS;;0;AP524715;
C;275;1223665;3;20190916 01:09;411/634661;
D;275;1223665;3;20190916 01:09;P;;;;;;
D;275;1223665;3;20190916 01:09;V;;;;;;
D;275;1223665;3;20190916 01:09;V;;;;;;
B;275;1231952;4;20190916 01:09;;;10;OSBORNE PL;DUBBO;2830;776.8;M;20190814;20190911;400000;R2;R;RESIDENCE;;LDD;;0;AP526926;
C;275;1231952;4;20190916 01:09;59/247402;
D;275;1231952;4;20190916 01:09;P;;;;;;
D;275;1231952;4;20190916 01:09;P;;;;;;
D;275;1231952;4;20190916 01:09;V;;;;;;
B;275;1223991;5;20190916 01:09;;6;274;BRISBANE ST;DUBBO;2830;;;20190729;20190909;177500;;R;RESIDENCE;6;;;0;AP520855;
C;275;1223991;5;20190916 01:09;6/SP17816;
D;275;1223991;5;20190916 01:09;P;;;;;;
D;275;1223991;5;20190916 01:09;V;;;;;;
B;275;1224779;6;20190916 01:09;;;2;CARRINGTON SQ;DUBBO;2830;740.3;M;20190729;20190909;472500;R1;R;RESIDENCE;;GRS;;0;AP520497;
C;275;1224779;6;20190916 01:09;1/816639;
D;275;1224779;6;20190916 01:09;P;;;;;;
D;275;1224779;6;20190916 01:09;V;;;;;;
D;275;1224779;6;20190916 01:09;V;;;;;;
D;275;1224779;6;20190916 01:09;V;;;;;;
B;275;1225447;7;20190916 01:09;;;15;COLLINS AVE;DUBBO;2830;570.8;M;20190724;20190909;145000;R2;R;RESIDENCE;;LDA;;0;AP520899;
C;275;1225447;7;20190916 01:09;106/251858;
D;275;1225447;7;20190916 01:09;P;;;;;;
D;275;1225447;7;20190916 01:09;V;;;;;;
B;275;1225785;8;20190916 01:09;;;24;CROWN ST;DUBBO;2830;1549;M;20190710;20190910;565000;R2;R;RESIDENCE;;LDS;;0;AP523863;
C;275;1225785;8;20190916 01:09;2/542754;
D;275;1225785;8;20190916 01:09;P;;;;;;
D;275;1225785;8;20190916 01:09;P;;;;;;
D;275;1225785;8;20190916 01:09;V;;;;;;
B;275;1236662;9;20190916 01:09;;;7;BUNDEMAR ST;WONGARBON;2831;2023;M;20190730;20190910;390000;RU5;R;RESIDENCE;;RWO;;0;AP523728;
C;275;1236662;9;20190916 01:09;4/20/759109;
D;275;1236662;9;20190916 01:09;P;;;;;;
D;275;1236662;9;20190916 01:09;P;;;;;;
D;275;1236662;9;20190916 01:09;V;;;;;;
