A;RTSALEDATA;529;20190916 01:10;VALNET;
B;529;3003157;1;20190916 01:10;;;43;BONNETT DR;RUN-O-WATERS;2580;1.124;H;20190802;20190906;925000;R5;R;RESIDENCE;;GHG;;0;AP517875;
C;529;3003157;1;20190916 01:10;22/1053904;
D;529;3003157;1;20190916 01:10;P;;;;;;
D;529;3003157;1;20190916 01:10;P;;;;;;
D;529;3003157;1;20190916 01:10;P;;;;;;
D;529;3003157;1;20190916 01:10;V;;;;;;
D;529;3003157;1;20190916 01:10;V;;;;;;
B;529;2991806;2;20190916 01:10;;;6;ROSSI PL;GOULBURN;2580;750.4;M;20190730;20190910;527500;R1;R;RESIDENCE;;GAL;;0;AP525287;
C;529;2991806;2;20190916 01:10;190/1052329;
D;529;2991806;2;20190916 01:10;P;;;;;;
D;529;2991806;2;20190916 01:10;V;;;;;;
B;529;4161663;3;20190916 01:10;;;4;SUCCESS ST;GOULBURN;2580;700.2;M;20190416;20190906;568000;R2;R;RESIDENCE;;GAP;;0;AP518963;
C;529;4161663;3;20190916 01:10;214/1243801;
D;529;4161663;3;20190916 01:10;P;;;;;;
D;529;4161663;3;20190916 01:10;V;;;;;;
B;529;4180565;4;20190916 01:10;;;47 B;KIDD CCT;GOULBURN;2580;455;M;20190809;20190906;460000;;R;RESIDENCE;2;;;0;AP518487;
C;529;4180565;4;20190916 01:10;2/SP98832;
D;529;4180565;4;20190916 01:10;P;;;;;;
D;529;4180565;4;20190916 01:10;P;;;;;;
D;529;4180565;4;20190916 01:10;V;;;;;;
B;529;4227801;5;20190916 01:10;;;17;ASTON MARTIN DR;GOULBURN;2580;700;M;20190830;20190906;199000;R2;R;RESIDENCE;;GAP;;0;AP517475;
C;529;4227801;5;20190916 01:10;142/1250044;
D;529;4227801;5;20190916 01:10;P;;;;;;
D;529;4227801;5;20190916 01:10;P;;;;;;
D;529;4227801;5;20190916 01:10;V;;;;;;
B;529;432352;6;20190916 01:10;;;56;COROMANDEL ST;GOULBURN;2580;708.2;M;20190819;20190912;415000;R1;R;RESIDENCE;;GAG;;0;AP531120;
C;529;432352;6;20190916 01:10;1/550540;
D;529;432352;6;20190916 01:10;P;;;;;;
D;529;432352;6;20190916 01:10;V;;;;;;
D;529;432352;6;20190916 01:10;V;;;;;;
B;529;434764;7;20190916 01:10;;;39;JOSHUA ST;GOULBURN;2580;401;M;20190813;20190910;350000;R1;R;RESIDENCE;;GAC;;0;AP524268;
C;529;434764;7;20190916 01:10;1/998120;
D;529;434764;7;20190916 01:10;P;;;;;;
D;529;434764;7;20190916 01:10;V;;;;;;
B;529;430575;8;20190916 01:10;;;36;AUBURN ST;GOULBURN;2580;284.82;M;20190301;20190906;455000;R1;R;RESIDENCE;;GAS;;0;AP518299;
C;529;430575;8;20190916 01:10;2/603711;
D;529;430575;8;20190916 01:10;P;;;;;;
D;529;430575;8;20190916 01:10;P;;;;;;
D;529;430575;8;20190916 01:10;V;;;;;;
B;529;432736;9;20190916 01:10;;;5;DAVIES CRES;GOULBURN;2580;701.9;M;20190812;20190909;340000;R1;R;RESIDENCE;;GAH;;0;AP520336;
C;529;432736;9;20190916 01:10;23/31776;
D;529;432736;9;20190916 01:10;P;;;;;;
D;529;432736;9;20190916 01:10;V;;;;;;
D;529;432736;9;20190916 01:10;V;;;;;;
B;529;432021;10;20190916 01:10;;;168;CLINTON ST;GOULBURN;2580;752.5;M;20190812;20190909;375000;R1;R;RESIDENCE;;GAG;;0;AP522260;
C;529;432021;10;20190916 01:10;A/151270;
D;529;432021;10;20190916 01:10;P;;;;;;
D;529;432021;10;20190916 01:10;V;;;;;;
B;529;435642;11;20190916 01:10;;;14;MARTYR ST;GOULBURN;2580;657.6;M;20190731;20190911;345000;R1;R;RESIDENCE;;GAG;;0;AP528452;
C;529;435642;11;20190916 01:10;8/22963;
D;529;435642;11;20190916 01:10;P;;;;;;
D;529;435642;11;20190916 01:10;V;;;;;;
B;529;435966;12;20190916 01:10;;;23;MIDDLE ARM RD;GOULBURN;2580;715.8;M;20190814;20190909;415000;R2;R;RESIDENCE;;GAB;;0;AP522410;
C;529;435966;12;20190916 01:10;3/583046;
D;529;435966;12;20190916 01:10;P;;;;;;
D;529;435966;12;20190916 01:10;V;;;;;;
D;529;435966;12;20190916 01:10;V;;;;;;
B;529;436590;13;20190916 01:10;;2;33;OTTIWELL ST;GOULBURN;2580;;;20190802;20190909;248000;;R;RESIDENCE;2;;;0;AP520714;
C;529;436590;13;20190916 01:10;2/SP32781;
D;529;436590;13;20190916 01:10;P;;;;;;
D;529;436590;13;20190916 01:10;V;;;;;;
B;529;436590;14;20190916 01:10;;2;33;OTTIWELL ST;GOULBURN;2580;;;20190802;20190909;248000;;R;RESIDENCE;16;;;0;AP520714;
C;529;436590;14;20190916 01:10;16/SP32781;
D;529;436590;14;20190916 01:10;P;;;;;;
D;529;436590;14;20190916 01:10;V;;;;;;
B;529;449023;15;20190916 01:10;;;1;ROSEBERY ST;TARAGO;2580;975.5;M;20190902;20190910;90000;RU5;R;RESIDENCE;;GZF;;0;AP525268;
C;529;449023;15;20190916 01:10;125/793043;
D;529;449023;15;20190916 01:10;P;;;;;;
D;529;449023;15;20190916 01:10;V;;;;;;
B;529;4117647;16;20190916 01:10;;;46;MISTFUL PARK RD;GOULBURN;2580;720;M;20190722;20190911;245000;R2;V;VACANT LAND;;GAP;;0;AP528325;
C;529;4117647;16;20190916 01:10;85/1240616;
D;529;4117647;16;20190916 01:10;P;;;;;;
D;529;4117647;16;20190916 01:10;V;;;;;;
B;529;3725146;17;20190916 01:10;;;64;MEWBURN DR;GOULBURN;2580;765;M;20190809;20190906;535000;R2;R;RESIDENCE;;GAP;;0;AP516547;
C;529;3725146;17;20190916 01:10;80/1188353;
D;529;3725146;17;20190916 01:10;P;;;;;;
D;529;3725146;17;20190916 01:10;V;;;;;;
D;529;3725146;17;20190916 01:10;V;;;;;;
B;529;3292774;18;20190916 01:10;;;61;HAZELTON RD;BUNGONIA;2580;41.42;H;20190808;20190912;485000;RU2;R;RESIDENCE;;GFM;;0;AP530766;
C;529;3292774;18;20190916 01:10;7/1106643;
D;529;3292774;18;20190916 01:10;P;;;;;;
D;529;3292774;18;20190916 01:10;P;;;;;;
D;529;3292774;18;20190916 01:10;V;;;;;;
D;529;3292774;18;20190916 01:10;V;;;;;;
B;529;3993528;19;20190916 01:10;;;42;CRESTWOOD DR;GOULBURN;2580;364;M;20190730;20190910;420000;R2;R;RESIDENCE;;GAP;;0;AP523750;
C;529;3993528;19;20190916 01:10;2/1228020;
D;529;3993528;19;20190916 01:10;P;;;;;;
D;529;3993528;19;20190916 01:10;P;;;;;;
D;529;3993528;19;20190916 01:10;V;;;;;;
D;529;3993528;19;20190916 01:10;V;;;;;;
Z;92;19;19;52;
