A;RTSALEDATA;188;20190916 01:05;VALNET;
B;188;4236696;1;20190916 01:05;;;;GWYDIR HWY;INVERELL;2360;2.605;H;20181023;20190808;4646;;V;VACANT LAND;;;;0;AP478353;
C;188;4236696;1;20190916 01:05;3/1249166;
D;188;4236696;1;20190916 01:05;P;;;;;;
D;188;4236696;1;20190916 01:05;V;;;;;;
B;188;1857964;2;20190916 01:05;;;20;DEODARA DR;INVERELL;2360;700;M;20190813;20190910;320000;R1;R;RESIDENCE;;ATB;;0;AP524710;
C;188;1857964;2;20190916 01:05;17/842483;
D;188;1857964;2;20190916 01:05;P;;;;;;
D;188;1857964;2;20190916 01:05;V;;;;;;
D;188;1857964;2;20190916 01:05;V;;;;;;
B;188;1860957;3;20190916 01:05;;;39;WARIALDA RD;INVERELL;2360;841;M;20190816;20190906;182000;R1;R;RESIDENCE;;ATE;;0;AP515991;
C;188;1860957;3;20190916 01:05;PT 11/17818;
D;188;1860957;3;20190916 01:05;P;;;;;;
D;188;1860957;3;20190916 01:05;P;;;;;;
D;188;1860957;3;20190916 01:05;V;;;;;;
D;188;1860957;3;20190916 01:05;V;;;;;;
B;188;2644055;4;20190916 01:05;;;13110;GUYRA RD;TINGHA;2369;44.3;H;20190430;20190906;330000;RU1;R;RESIDENCE;;RRT;;0;AP517238;
C;188;2644055;4;20190916 01:05;2/579205;
D;188;2644055;4;20190916 01:05;P;;;;;;
D;188;2644055;4;20190916 01:05;V;;;;;;
B;188;3202632;5;20190916 01:05;;;58;WARANA DR;INVERELL;2360;1.001;H;20190731;20190911;488000;R5;R;RESIDENCE;;RLT;;0;AP526745;
C;188;3202632;5;20190916 01:05;7/1086925;
D;188;3202632;5;20190916 01:05;P;;;;;;
D;188;3202632;5;20190916 01:05;P;;;;;;
D;188;3202632;5;20190916 01:05;V;;;;;;
Z;26;5;5;14;
