A;RTSALEDATA;303;20190916 01:10;VALNET;
B;303;2929677;1;20190916 01:10;;;64;SOVEREIGN ST;ILUKA;2466;966.1;M;20190711;20190912;530000;R2;R;RESIDENCE;;ABB;;0;AP529561;
C;303;2929677;1;20190916 01:10;11/1043904;
D;303;2929677;1;20190916 01:10;P;;;;;;
D;303;2929677;1;20190916 01:10;P;;;;;;
D;303;2929677;1;20190916 01:10;V;;;;;;
B;303;3432574;2;20190916 01:10;;4;187 A;PRINCE ST;GRAFTON;2460;;;20190730;20190910;275000;;R;RESIDENCE;4;;;0;AP525891;
C;303;3432574;2;20190916 01:10;4/SP81663;
D;303;3432574;2;20190916 01:10;P;;;;;;
D;303;3432574;2;20190916 01:10;V;;;;;;
B;303;3461271;3;20190916 01:10;;;36;ADONUS CL;TRENAYR;2460;1706;M;20190812;20190909;77000;IN1;V;VACANT LAND;;FBB;;0;AP520887;
C;303;3461271;3;20190916 01:10;7/1138281;
D;303;3461271;3;20190916 01:10;P;;;;;;
D;303;3461271;3;20190916 01:10;V;;;;;;
B;303;4209938;4;20190916 01:10;;;7;FLAME ST;GRAFTON;2460;576;M;20190801;20190912;166000;R1;V;VACANT LAND;;EBB;;0;AP531215;
C;303;4209938;4;20190916 01:10;14/1253089;
D;303;4209938;4;20190916 01:10;P;;;;;;
D;303;4209938;4;20190916 01:10;V;;;;;;
B;303;4209946;5;20190916 01:10;;;16;FLAME ST;GRAFTON;2460;640;M;20180703;20190906;170000;R1;V;VACANT LAND;;EBB;;0;AP517642;
C;303;4209946;5;20190916 01:10;22/1253089;
D;303;4209946;5;20190916 01:10;P;;;;;;
D;303;4209946;5;20190916 01:10;V;;;;;;
B;303;1717162;6;20190916 01:10;;;5;LAKE EDGECOMBE CL;JUNCTION HILL;2460;1000;M;20190726;20190906;488000;R2;R;RESIDENCE;;JEE;;0;AP517931;
C;303;1717162;6;20190916 01:10;3/1014525;
D;303;1717162;6;20190916 01:10;P;;;;;;
