A;RTSALEDATA;269;20190916 01:09;VALNET;
B;269;4234754;1;20190916 01:09;;;34;MAYFLOWER DR;MOAMA;2731;799;M;20190225;20190909;162000;;V;VACANT LAND;;;;0;AP523282;
C;269;4234754;1;20190916 01:09;94/1256111;
D;269;4234754;1;20190916 01:09;P;;;;;;
D;269;4234754;1;20190916 01:09;V;;;;;;
B;269;4234140;2;20190916 01:09;;;15;COBBA WAY;MOAMA;2731;660;M;20180913;20190912;152000;;V;VACANT LAND;;;;0;AP530936;
C;269;4234140;2;20190916 01:09;77/1254841;
D;269;4234140;2;20190916 01:09;P;;;;;;
D;269;4234140;2;20190916 01:09;V;;;;;;
B;269;4234145;3;20190916 01:09;;;25;COBBA WAY;MOAMA;2731;720;M;20190214;20190911;145000;;V;VACANT LAND;;;;0;AP528180;
C;269;4234145;3;20190916 01:09;82/1254841;
D;269;4234145;3;20190916 01:09;P;;;;;;
D;269;4234145;3;20190916 01:09;V;;;;;;
B;269;2957186;4;20190916 01:09;;;90;SHETLAND DR;MOAMA;2731;763;M;20190806;20190909;435000;R1;R;RESIDENCE;;ZA1;;0;AP520492;
C;269;2957186;4;20190916 01:09;58/1047578;
D;269;2957186;4;20190916 01:09;P;;;;;;
D;269;2957186;4;20190916 01:09;V;;;;;;
D;269;2957186;4;20190916 01:09;V;;;;;;
B;269;543770;5;20190916 01:09;;;;BUNNALOO RD PH BUNNALOO;BUNNALOO;2731;129.5;H;20190627;20190906;388000;RU1;3;FARM;;RB1;;0;AP517449;
C;269;543770;5;20190916 01:09;76/751142;
D;269;543770;5;20190916 01:09;P;;;;;;
D;269;543770;5;20190916 01:09;V;;;;;;
D;269;543770;5;20190916 01:09;V;;;;;;
D;269;543770;5;20190916 01:09;V;;;;;;
D;269;543770;5;20190916 01:09;V;;;;;;
B;269;546793;6;20190916 01:09;;;1;CALIMO RD;DENILIQUIN;2710;229.7;H;20190613;20190912;1122528;RU1;3;FARM;;RA1;;0;AP532146;
C;269;546793;6;20190916 01:09;2/582664 49/756333;
D;269;546793;6;20190916 01:09;P;;;;;;
D;269;546793;6;20190916 01:09;P;;;;;;
D;269;546793;6;20190916 01:09;V;;;;;;
B;269;571304;7;20190916 01:09;;;45;MURRAY ST;BARHAM;2732;2710;M;20190628;20190906;1810534;R1;3;COMMERCIAL;;BR;;0;AP516006;
C;269;571304;7;20190916 01:09;11/846771;
D;269;571304;7;20190916 01:09;P;;;;;;
D;269;571304;7;20190916 01:09;V;;;;;;
B;269;572713;8;20190916 01:09;;;12;SANDPIPER DR;MURRAY DOWNS;2734;848;M;20190627;20190909;480000;R1;R;RESIDENCE;;MRD;;0;AP520057;
C;269;572713;8;20190916 01:09;25/813520;
D;269;572713;8;20190916 01:09;P;;;;;;
D;269;572713;8;20190916 01:09;P;;;;;;
D;269;572713;8;20190916 01:09;V;;;;;;
B;269;3271928;9;20190916 01:09;;4;1;JACANA AVE;MOAMA;2731;;;20190816;20190912;405000;;R;RESIDENCE;1;;;0;AP530290;
C;269;3271928;9;20190916 01:09;1/SP77677;
D;269;3271928;9;20190916 01:09;P;;;;;;
D;269;3271928;9;20190916 01:09;V;;;;;;
B;269;3956077;10;20190916 01:09;;;16 B;KINSEY ST;MOAMA;2731;403;M;20190812;20190912;507500;R1;R;RESIDENCE;;ZA1;;0;AP531252;
C;269;3956077;10;20190916 01:09;2/1223119;
D;269;3956077;10;20190916 01:09;P;;;;;;
D;269;3956077;10;20190916 01:09;P;;;;;;
D;269;3956077;10;20190916 01:09;V;;;;;;
Z;49;10;10;27;
