A;RTSALEDATA;265;20190916 01:09;VALNET;
B;265;420383;1;20190916 01:09;;;81;TEMORA ST;COOTAMUNDRA;2590;676.6;M;20190809;20190906;200000;R1;R;RESIDENCE;;RNW;;0;AP516040;
C;265;420383;1;20190916 01:09;33/18650;
D;265;420383;1;20190916 01:09;P;;;;;;
D;265;420383;1;20190916 01:09;P;;;;;;
D;265;420383;1;20190916 01:09;V;;;;;;
B;265;420750;2;20190916 01:09;;;8;WARD ST;COOTAMUNDRA;2590;1928.6;M;20190613;20190906;570000;R1;R;RESIDENCE;;RCY;;0;AP516310;
C;265;420750;2;20190916 01:09;7, 8/4/2740;
D;265;420750;2;20190916 01:09;P;;;;;;
D;265;420750;2;20190916 01:09;V;;;;;;
B;265;418303;3;20190916 01:09;;;63;SUTTON ST;COOTAMUNDRA;2590;1533;M;20190801;20190912;625000;R1;R;RESIDENCE;;RCY;;0;AP529764;
C;265;418303;3;20190916 01:09;1, 2/535574;
D;265;418303;3;20190916 01:09;P;;;;;;
D;265;418303;3;20190916 01:09;V;;;;;;
D;265;418303;3;20190916 01:09;V;;;;;;
B;265;525300;4;20190916 01:09;;;155;HANLEY ST;GUNDAGAI;2722;1012;M;20190809;20190906;265000;R1;R;RESIDENCE;;AGA;;0;AP515922;
C;265;525300;4;20190916 01:09;14/38061;
D;265;525300;4;20190916 01:09;P;;;;;;
D;265;525300;4;20190916 01:09;V;;;;;;
B;265;525357;5;20190916 01:09;;;91;WEST ST;GUNDAGAI;2722;1012;M;20190812;20190906;180000;R1;R;RESIDENCE;;AGA;;0;AP517655;
C;265;525357;5;20190916 01:09;1/227952;
D;265;525357;5;20190916 01:09;P;;;;;;
D;265;525357;5;20190916 01:09;V;;;;;;
B;265;525826;6;20190916 01:09;;;153;SHERIDAN ST;GUNDAGAI;2722;1144;M;20190627;20190906;627500;B2;R;RESIDENCE;;LCG;;0;AP517381;
C;265;525826;6;20190916 01:09;2/374213;
D;265;525826;6;20190916 01:09;P;;;;;;
D;265;525826;6;20190916 01:09;V;;;;;;
D;265;525826;6;20190916 01:09;V;;;;;;
B;265;525833;7;20190916 01:09;;;199;SHERIDAN ST;GUNDAGAI;2722;543.8;M;20190726;20190906;439000;B2;R;RESIDENCE;;LCG;;0;AP518737;
C;265;525833;7;20190916 01:09;8/237288;
D;265;525833;7;20190916 01:09;P;;;;;;
D;265;525833;7;20190916 01:09;V;;;;;;
B;265;3166645;8;20190916 01:09;;;108;WHITES LANE;STOCKINBINGAL;2725;40.02;H;20190821;20190911;347000;E3;R;RESIDENCE;;EVM;;0;AP528229;
C;265;3166645;8;20190916 01:09;1/1080541;
D;265;3166645;8;20190916 01:09;P;;;;;;
D;265;3166645;8;20190916 01:09;V;;;;;;
Z;37;8;8;19;
