A;RTSALEDATA;103;20190916 01:04;VALNET;
D;103;1153957;13;20190916 01:04;P;;;;;;
D;103;1153957;13;20190916 01:04;P;;;;;;
D;103;1153957;13;20190916 01:04;V;;;;;;
D;103;1153957;13;20190916 01:04;V;;;;;;
B;103;1194095;14;20190916 01:04;;;78;TIMBERI AVE;DAPTO;2530;556.4;M;20190910;20190912;540000;R2;R;RESIDENCE;;ABA;;0;AP531531;
C;103;1194095;14;20190916 01:04;15/216775;
D;103;1194095;14;20190916 01:04;P;;;;;;
D;103;1194095;14;20190916 01:04;V;;;;;;
B;103;1199425;15;20190916 01:04;;;24;WOLLONYUH CRES;HORSLEY;2530;557.7;M;20190726;20190906;500000;R2;R;RESIDENCE;;ABB;;0;AP518413;
C;103;1199425;15;20190916 01:04;110/261622;
D;103;1199425;15;20190916 01:04;P;;;;;;
D;103;1199425;15;20190916 01:04;P;;;;;;
D;103;1199425;15;20190916 01:04;V;;;;;;
B;103;1178450;16;20190916 01:04;;;65;PARKSIDE DR;DAPTO;2530;556.4;M;20190726;20190906;570000;R2;R;RESIDENCE;;ABA;;0;AP518434;
C;103;1178450;16;20190916 01:04;176/31160;
D;103;1178450;16;20190916 01:04;P;;;;;;
D;103;1178450;16;20190916 01:04;P;;;;;;
D;103;1178450;16;20190916 01:04;V;;;;;;
B;103;1197084;17;20190916 01:04;;;54;WARWICK ST;BERKELEY;2506;558;M;20190730;20190910;510000;R2;R;RESIDENCE;;ABG;;0;AP525907;
C;103;1197084;17;20190916 01:04;72/262277;
D;103;1197084;17;20190916 01:04;P;;;;;;
D;103;1197084;17;20190916 01:04;P;;;;;;
D;103;1197084;17;20190916 01:04;V;;;;;;
D;103;1197084;17;20190916 01:04;V;;;;;;
B;103;1173683;18;20190916 01:04;;2;64;NEW DAPTO RD;WOLLONGONG;2500;;;20190726;20190906;258000;;R;RESIDENCE;2;;;0;AP516275;
C;103;1173683;18;20190916 01:04;2/SP18451;
D;103;1173683;18;20190916 01:04;P;;;;;;
D;103;1173683;18;20190916 01:04;V;;;;;;
B;103;1181950;19;20190916 01:04;;;38;PRINCES HWY;FAIRY MEADOW;2519;651.3;M;20190726;20190906;875000;B6;3;COMMERCIAL;;BBJ;;0;AP516713;
C;103;1181950;19;20190916 01:04;10/15416;
D;103;1181950;19;20190916 01:04;P;;;;;;
D;103;1181950;19;20190916 01:04;V;;;;;;
D;103;1181950;19;20190916 01:04;V;;;;;;
B;103;1174417;20;20190916 01:04;;;230;NORTHCLIFFE DR;WARRAWONG;2502;714.5;M;20190617;20190906;500000;R2;R;RESIDENCE;;ABG;;0;AP518826;
C;103;1174417;20;20190916 01:04;9/36647;
D;103;1174417;20;20190916 01:04;P;;;;;;
D;103;1174417;20;20190916 01:04;V;;;;;;
B;103;1187347;21;20190916 01:04;;;19;SELWYN GR;HORSLEY;2530;362.4;M;20190830;20190912;550000;R2;R;RESIDENCE;;ABB;;0;AP531492;
C;103;1187347;21;20190916 01:04;469/858101;
D;103;1187347;21;20190916 01:04;P;;;;;;
D;103;1187347;21;20190916 01:04;V;;;;;;
B;103;1177193;22;20190916 01:04;;;25;PALTARRA PL;CORDEAUX HEIGHTS;2526;756.1;M;20190706;20190909;830000;R2;R;RESIDENCE;;AAW;;0;AP520834;
C;103;1177193;22;20190916 01:04;1819/777869;
D;103;1177193;22;20190916 01:04;P;;;;;;
D;103;1177193;22;20190916 01:04;P;;;;;;
D;103;1177193;22;20190916 01:04;V;;;;;;
D;103;1177193;22;20190916 01:04;V;;;;;;
B;103;1179753;23;20190916 01:04;;1;5;PLATYPUS CL;FIGTREE;2525;;;20190813;20190911;532000;;R;RESIDENCE;1;;;0;AP527684;
C;103;1179753;23;20190916 01:04;1/SP52402;
D;103;1179753;23;20190916 01:04;P;;;;;;
D;103;1179753;23;20190916 01:04;V;;;;;;
D;103;1179753;23;20190916 01:04;V;;;;;;
B;103;1187749;24;20190916 01:04;;;110;SHELLHARBOUR RD;PORT KEMBLA;2505;556.4;M;20190726;20190906;480000;R2;R;RESIDENCE;;ABH;;0;AP516461;
C;103;1187749;24;20190916 01:04;8/B/15029;
D;103;1187749;24;20190916 01:04;P;;;;;;
D;103;1187749;24;20190916 01:04;V;;;;;;
D;103;1187749;24;20190916 01:04;V;;;;;;
B;103;1175205;25;20190916 01:04;;;36;OAKLAND AVE;WINDANG;2528;803;M;20190810;20190909;645000;R2;R;RESIDENCE;;ABD;;0;AP522408;
C;103;1175205;25;20190916 01:04;16/30797;
D;103;1175205;25;20190916 01:04;P;;;;;;
D;103;1175205;25;20190916 01:04;V;;;;;;
B;103;1177847;26;20190916 01:04;;;37;PARK ST;COLEDALE;2515;803;M;20190628;20190906;1200000;R2;R;RESIDENCE;;AAH;;0;AP519176;
C;103;1177847;26;20190916 01:04;14/231456;
D;103;1177847;26;20190916 01:04;P;;;;;;
D;103;1177847;26;20190916 01:04;P;;;;;;
D;103;1177847;26;20190916 01:04;V;;;;;;
B;103;1191259;27;20190916 01:04;;;104;SUNNYBANK CRES;HORSLEY;2530;563.2;M;20190812;20190909;570000;R2;R;RESIDENCE;;ABB;;0;AP522736;
C;103;1191259;27;20190916 01:04;201/856301;
D;103;1191259;27;20190916 01:04;P;;;;;;
D;103;1191259;27;20190916 01:04;V;;;;;;
B;103;2987346;28;20190916 01:04;;;46;AVONDALE RD;AVONDALE;2530;1.696;H;20190727;20190909;1670000;R2;R;RESIDENCE;;ABA;;0;AP522009;
C;103;2987346;28;20190916 01:04;1001/1045942;
D;103;2987346;28;20190916 01:04;P;;;;;;
D;103;2987346;28;20190916 01:04;P;;;;;;
D;103;2987346;28;20190916 01:04;V;;;;;;
D;103;2987346;28;20190916 01:04;V;;;;;;
B;103;3464759;29;20190916 01:04;;1;91;CAMPBELL ST;WOONONA;2517;209;M;20190814;20190905;720000;;R;RESIDENCE;1;;;0;AP514739;
C;103;3464759;29;20190916 01:04;1/SP82413;
D;103;3464759;29;20190916 01:04;P;;;;;;
D;103;3464759;29;20190916 01:04;V;;;;;;
B;103;4141730;30;20190916 01:04;;;4;SCOTLAND LANE;HELENSBURGH;2508;256;M;20190616;20190909;870000;R3;R;RESIDENCE;;ABS;;0;AP521724;
C;103;4141730;30;20190916 01:04;22/1237262;
D;103;4141730;30;20190916 01:04;P;;;;;;
D;103;4141730;30;20190916 01:04;P;;;;;;
D;103;4141730;30;20190916 01:04;V;;;;;;
D;103;4141730;30;20190916 01:04;V;;;;;;
B;103;4200014;31;20190916 01:04;;;79;DARCY RD;PORT KEMBLA;2505;250;M;20190802;20190912;600000;R2;R;RESIDENCE;;ABH;;0;AP531130;
C;103;4200014;31;20190916 01:04;7/1250616;
D;103;4200014;31;20190916 01:04;P;;;;;;
D;103;4200014;31;20190916 01:04;P;;;;;;
D;103;4200014;31;20190916 01:04;V;;;;;;
B;103;4230466;32;20190916 01:04;;;20 B;OSAGE ST;HORSLEY;2530;241.6;M;20190725;20190906;565000;R2;R;RESIDENCE;;ABB;;0;AP516652;
C;103;4230466;32;20190916 01:04;5/1242368;
D;103;4230466;32;20190916 01:04;P;;;;;;
D;103;4230466;32;20190916 01:04;V;;;;;;
B;103;4235235;33;20190916 01:04;;;14 A;COWPER ST;HELENSBURGH;2508;277;M;20190729;20190912;810000;;R;RESIDENCE;2;;;0;AP532167;
C;103;4235235;33;20190916 01:04;2/SP99757;
D;103;4235235;33;20190916 01:04;P;;;;;;
D;103;4235235;33;20190916 01:04;V;;;;;;
B;103;4227437;34;20190916 01:04;;;13;SAPHIRE RD;KEMBLA GRANGE;2526;450;M;20171020;20190909;324000;R2;V;VACANT LAND;;ABB;;0;AP522215;
C;103;4227437;34;20190916 01:04;2059/1239566;
D;103;4227437;34;20190916 01:04;P;;;;;;
D;103;4227437;34;20190916 01:04;V;;;;;;
B;103;4234233;35;20190916 01:04;;4;1 A;KEMBLA ST;NORTH WOLLONGONG;2500;318;M;20190715;20190911;3000000;;R;RESIDENCE;4;;;0;AP527287;
C;103;4234233;35;20190916 01:04;4/SP99679;
D;103;4234233;35;20190916 01:04;P;;;;;;
D;103;4234233;35;20190916 01:04;P;;;;;;
D;103;4234233;35;20190916 01:04;V;;;;;;
B;103;4228046;36;20190916 01:04;;;61;PAYNES RD;KEMBLA GRANGE;2526;;;20180115;20190912;418000;;V;VACANT LAND;;;;0;AP531484;
C;103;4228046;36;20190916 01:04;3006/1239567;
D;103;4228046;36;20190916 01:04;P;;;;;;
D;103;4228046;36;20190916 01:04;P;;;;;;
D;103;4228046;36;20190916 01:04;V;;;;;;
B;103;4154640;37;20190916 01:04;;;44 B;ALKIRA CCT;HORSLEY;2530;449.9;M;20190807;20190909;355000;R2;V;VACANT LAND;;ABB;;0;AP522684;
C;103;4154640;37;20190916 01:04;2/1225627;
D;103;4154640;37;20190916 01:04;P;;;;;;
D;103;4154640;37;20190916 01:04;P;;;;;;
D;103;4154640;37;20190916 01:04;V;;;;;;
B;103;4200704;38;20190916 01:04;;;8;SILVEREYE ST;WONGAWILLI;2530;652.8;M;20190809;20190906;465000;R2;V;VACANT LAND;;ABB;;0;AP517157;
C;103;4200704;38;20190916 01:04;166/1240561;
D;103;4200704;38;20190916 01:04;P;;;;;;
D;103;4200704;38;20190916 01:04;P;;;;;;
D;103;4200704;38;20190916 01:04;V;;;;;;
B;103;4164697;39;20190916 01:04;;3;44;TARRAWANNA RD;CORRIMAL;2518;210;M;20190729;20190909;685000;;R;RESIDENCE;3;;;0;AP521984;
C;103;4164697;39;20190916 01:04;3/SP98363;
D;103;4164697;39;20190916 01:04;P;;;;;;
D;103;4164697;39;20190916 01:04;V;;;;;;
D;103;4164697;39;20190916 01:04;V;;;;;;
B;103;3065365;40;20190916 01:04;;99;214;PRINCES HWY;FAIRY MEADOW;2519;;;20190801;20190912;430000;;R;RESIDENCE;99;;;0;AP530242;
C;103;3065365;40;20190916 01:04;99/SP72752;
D;103;3065365;40;20190916 01:04;P;;;;;;
D;103;3065365;40;20190916 01:04;V;;;;;;
B;103;4071026;41;20190916 01:04;;;16;CRYSTAL AVE;HORSLEY;2530;390.1;M;20190809;20190906;655000;R2;R;RESIDENCE;;ABB;;0;AP516662;
C;103;4071026;41;20190916 01:04;1520/1216197;
D;103;4071026;41;20190916 01:04;P;;;;;;
D;103;4071026;41;20190916 01:04;P;;;;;;
D;103;4071026;41;20190916 01:04;V;;;;;;
B;103;4074232;42;20190916 01:04;;;41;CRYSTAL AVE;HORSLEY;2530;557.1;M;20190814;20190911;360000;R2;V;VACANT LAND;;ABB;;0;AP528499;
C;103;4074232;42;20190916 01:04;1609/1216199;
D;103;4074232;42;20190916 01:04;P;;;;;;
D;103;4074232;42;20190916 01:04;V;;;;;;
B;103;4018817;43;20190916 01:04;;15;18;KEMBLA ST;WOLLONGONG;2500;103;M;20190726;20190906;655000;;R;RESIDENCE;15;;;0;AP516604;
C;103;4018817;43;20190916 01:04;15/SP95218;
D;103;4018817;43;20190916 01:04;P;;;;;;
D;103;4018817;43;20190916 01:04;V;;;;;;
D;103;4018817;43;20190916 01:04;V;;;;;;
B;103;3186708;44;20190916 01:04;;;6;JOHNSTON AVE;HAYWARDS BAY;2530;558;M;20190729;20190912;772500;R2;R;RESIDENCE;;ABC;;0;AP530065;
C;103;3186708;44;20190916 01:04;42/1079826;
D;103;3186708;44;20190916 01:04;P;;;;;;
D;103;3186708;44;20190916 01:04;V;;;;;;
D;103;3186708;44;20190916 01:04;V;;;;;;
B;103;1130230;45;20190916 01:04;;;36;BEACH RD;STANWELL PARK;2508;986.4;M;20190604;20190909;1240000;R2;R;RESIDENCE;;AAF;;0;AP521729;
C;103;1130230;45;20190916 01:04;442/552926;
D;103;1130230;45;20190916 01:04;P;;;;;;
D;103;1130230;45;20190916 01:04;P;;;;;;
D;103;1130230;45;20190916 01:04;V;;;;;;
D;103;1130230;45;20190916 01:04;V;;;;;;
B;103;1132877;46;20190916 01:04;;;2;BOURKE ST;FAIRY MEADOW;2519;815.7;M;20190617;20190909;800000;R3;R;RESIDENCE;;ABS;;0;AP521779;
C;103;1132877;46;20190916 01:04;1/156607;
D;103;1132877;46;20190916 01:04;P;;;;;;
D;103;1132877;46;20190916 01:04;V;;;;;;
D;103;1132877;46;20190916 01:04;V;;;;;;
B;103;1135521;47;20190916 01:04;;;166;CABBAGE TREE LANE;MOUNT PLEASANT;2519;594.4;M;20190819;20190912;805000;R2;R;RESIDENCE;;AAR;;0;AP531554;
C;103;1135521;47;20190916 01:04;1/236752;
D;103;1135521;47;20190916 01:04;P;;;;;;
D;103;1135521;47;20190916 01:04;V;;;;;;
D;103;1135521;47;20190916 01:04;V;;;;;;
B;103;1141154;48;20190916 01:04;;37;7;CORRIMAL ST;WOLLONGONG;2500;;;20190724;20190904;350000;;R;RESIDENCE;37;;;0;AP512802;
C;103;1141154;48;20190916 01:04;37/SP10124;
D;103;1141154;48;20190916 01:04;P;;;;;;
D;103;1141154;48;20190916 01:04;V;;;;;;
D;103;1141154;48;20190916 01:04;V;;;;;;
B;103;1127872;49;20190916 01:04;;;2;ARMSTRONG ST;DAPTO;2530;910.5;M;20190729;20190909;415000;R2;R;RESIDENCE;;ABA;;0;AP521762;
C;103;1127872;49;20190916 01:04;30/30116;
D;103;1127872;49;20190916 01:04;P;;;;;;
D;103;1127872;49;20190916 01:04;P;;;;;;
D;103;1127872;49;20190916 01:04;V;;;;;;
D;103;1127872;49;20190916 01:04;V;;;;;;
D;103;1127872;49;20190916 01:04;V;;;;;;
B;103;1127964;50;20190916 01:04;;;9;ARTHUR ST;CORRIMAL;2518;771.4;M;20190801;20190912;750000;R2;R;RESIDENCE;;AAN;;0;AP530321;
C;103;1127964;50;20190916 01:04;X/416253;
D;103;1127964;50;20190916 01:04;P;;;;;;
D;103;1127964;50;20190916 01:04;P;;;;;;
D;103;1127964;50;20190916 01:04;V;;;;;;
B;103;1141225;51;20190916 01:04;;6;17;CORRIMAL ST;WOLLONGONG;2500;;;20190820;20190910;580000;;R;RESIDENCE;6;;;0;AP525347;
C;103;1141225;51;20190916 01:04;6/SP13550;
D;103;1141225;51;20190916 01:04;P;;;;;;
D;103;1141225;51;20190916 01:04;V;;;;;;
D;103;1141225;51;20190916 01:04;V;;;;;;
B;103;1133597;52;20190916 01:04;;;8;BRIDGEWATER DR;HORSLEY;2530;375;M;20190726;20190906;480000;R2;R;RESIDENCE;;ABB;;0;AP517824;
C;103;1133597;52;20190916 01:04;6010/1006031;
D;103;1133597;52;20190916 01:04;P;;;;;;
D;103;1133597;52;20190916 01:04;P;;;;;;
D;103;1133597;52;20190916 01:04;V;;;;;;
D;103;1133597;52;20190916 01:04;V;;;;;;
B;103;1128353;53;20190916 01:04;;2;50;ATCHISON ST;WOLLONGONG;2500;;;20190726;20190906;570000;;R;RESIDENCE;2;;;0;AP517072;
C;103;1128353;53;20190916 01:04;2/SP50107;
D;103;1128353;53;20190916 01:04;P;;;;;;
D;103;1128353;53;20190916 01:04;V;;;;;;
D;103;1128353;53;20190916 01:04;V;;;;;;
B;103;1128657;54;20190916 01:04;;;17;AUSTIN ST;WOONONA;2517;860.6;M;20190729;20190909;891000;R2;R;RESIDENCE;;AAJ;;0;AP522003;
C;103;1128657;54;20190916 01:04;102/612110;
D;103;1128657;54;20190916 01:04;P;;;;;;
D;103;1128657;54;20190916 01:04;P;;;;;;
D;103;1128657;54;20190916 01:04;V;;;;;;
B;103;1128868;55;20190916 01:04;;;47;AVONDALE RD;AVONDALE;2530;892.4;M;20190717;20190911;557500;R2;R;RESIDENCE;;ABA;;0;AP528754;
C;103;1128868;55;20190916 01:04;2/626390;
D;103;1128868;55;20190916 01:04;P;;;;;;
D;103;1128868;55;20190916 01:04;P;;;;;;
D;103;1128868;55;20190916 01:04;V;;;;;;
D;103;1128868;55;20190916 01:04;V;;;;;;
B;103;1128918;56;20190916 01:04;;;19;SOUTH AVONDALE RD;AVONDALE;2530;37.129;H;20190826;20190826;2750000;RU2;3;FARM;;RRB;;0;AP487607;
C;103;1128918;56;20190916 01:04;4/3083 1/915477;
D;103;1128918;56;20190916 01:04;P;;;;;;
D;103;1128918;56;20190916 01:04;P;;;;;;
D;103;1128918;56;20190916 01:04;V;;;;;;
B;103;1136998;57;20190916 01:04;;;46;CARLYLE CL;DAPTO;2530;2974;M;20190823;20190909;2700000;R2;R;RESIDENCE;;ABA;;0;AP522011;
C;103;1136998;57;20190916 01:04;817/876973;
D;103;1136998;57;20190916 01:04;P;;;;;;
D;103;1136998;57;20190916 01:04;P;;;;;;
D;103;1136998;57;20190916 01:04;V;;;;;;
B;103;1139677;58;20190916 01:04;;;6;COCHRANE ST;WEST WOLLONGONG;2500;891.6;M;20190815;20190909;430000;R2;R;RESIDENCE;;AAS;;0;AP520617;
C;103;1139677;58;20190916 01:04;C/39024;
D;103;1139677;58;20190916 01:04;P;;;;;;
D;103;1139677;58;20190916 01:04;V;;;;;;
B;103;1131860;59;20190916 01:04;;5;19;BLACKET ST;NORTH WOLLONGONG;2500;;;20190808;20190906;670000;;R;RESIDENCE;5;;;0;AP518832;
C;103;1131860;59;20190916 01:04;5/SP43896;
D;103;1131860;59;20190916 01:04;P;;;;;;
D;103;1131860;59;20190916 01:04;P;;;;;;
D;103;1131860;59;20190916 01:04;V;;;;;;
D;103;1131860;59;20190916 01:04;V;;;;;;
B;103;1142719;60;20190916 01:04;;1;85;CROSS ST;CORRIMAL;2518;;;20190723;20190906;370000;;R;RESIDENCE;1;;;0;AP518520;
C;103;1142719;60;20190916 01:04;1/SP41162;
D;103;1142719;60;20190916 01:04;P;;;;;;
D;103;1142719;60;20190916 01:04;V;;;;;;
B;103;1147959;61;20190916 01:04;;;266;FARMBOROUGH RD;FARMBOROUGH HEIGHTS;2526;289.1;M;20190809;20190906;510000;R2;R;RESIDENCE;;AAX;;0;AP517951;
C;103;1147959;61;20190916 01:04;15/828161;
D;103;1147959;61;20190916 01:04;P;;;;;;
D;103;1147959;61;20190916 01:04;P;;;;;;
D;103;1147959;61;20190916 01:04;V;;;;;;
D;103;1147959;61;20190916 01:04;V;;;;;;
B;103;1126725;62;20190916 01:04;;;49;ALBERT ST;UNANDERRA;2526;619.7;M;20190717;20190828;390000;R2;R;RESIDENCE;;AAV;;0;AP529170;
C;103;1126725;62;20190916 01:04;429/36130;
D;103;1126725;62;20190916 01:04;P;;;;;;
D;103;1126725;62;20190916 01:04;V;;;;;;
D;103;1126725;62;20190916 01:04;V;;;;;;
D;103;1126725;62;20190916 01:04;V;;;;;;
B;103;1126795;63;20190916 01:04;;;24;ALDINGA AVE;KOONAWARRA;2530;613.4;M;20190729;20190909;390000;R2;R;RESIDENCE;;AAZ;;0;AP522128;
C;103;1126795;63;20190916 01:04;7/242663;
D;103;1126795;63;20190916 01:04;P;;;;;;
D;103;1126795;63;20190916 01:04;P;;;;;;
D;103;1126795;63;20190916 01:04;V;;;;;;
B;103;1145512;64;20190916 01:04;;;4;DUFF PDE;EAST CORRIMAL;2518;638.6;M;20190713;20190909;565000;R3;R;RESIDENCE;;ABS;;0;AP520707;
C;103;1145512;64;20190916 01:04;4/19633;
D;103;1145512;64;20190916 01:04;P;;;;;;
D;103;1145512;64;20190916 01:04;P;;;;;;
D;103;1145512;64;20190916 01:04;V;;;;;;
D;103;1145512;64;20190916 01:04;V;;;;;;
B;103;1143257;65;20190916 01:04;;;24;CULGOA CRES;KOONAWARRA;2530;607;M;20190820;20190910;435000;R2;R;RESIDENCE;;AAZ;;0;AP525570;
C;103;1143257;65;20190916 01:04;47/239048;
D;103;1143257;65;20190916 01:04;P;;;;;;
D;103;1143257;65;20190916 01:04;V;;;;;;
B;103;1172936;66;20190916 01:04;;;93;MURRAY PARK RD;FIGTREE;2525;784.1;M;20190726;20190906;675000;R2;R;RESIDENCE;;AAU;;0;AP518131;
C;103;1172936;66;20190916 01:04;41/201836;
D;103;1172936;66;20190916 01:04;P;;;;;;
D;103;1172936;66;20190916 01:04;P;;;;;;
D;103;1172936;66;20190916 01:04;V;;;;;;
D;103;1172936;66;20190916 01:04;V;;;;;;
B;103;1167886;67;20190916 01:04;;;28;MCANDREW CRES;MANGERTON;2500;354.1;M;20190731;20190912;608000;R2;R;RESIDENCE;;ABJ;;0;AP531989;
C;103;1167886;67;20190916 01:04;9/237812;
D;103;1167886;67;20190916 01:04;P;;;;;;
D;103;1167886;67;20190916 01:04;P;;;;;;
D;103;1167886;67;20190916 01:04;V;;;;;;
B;103;1157121;68;20190916 01:04;;;8;HOPEWOOD CRES;FAIRY MEADOW;2519;556.4;M;20190726;20190906;728000;R2;R;RESIDENCE;;AAQ;;0;AP516935;
C;103;1157121;68;20190916 01:04;6/29635;
D;103;1157121;68;20190916 01:04;P;;;;;;
D;103;1157121;68;20190916 01:04;V;;;;;;
B;103;2840180;69;20190916 01:04;;;30;SELWYN GR;HORSLEY;2530;591.3;M;20190726;20190906;630000;R2;R;RESIDENCE;;ABB;;0;AP518724;
C;103;2840180;69;20190916 01:04;4202/1025127;
D;103;2840180;69;20190916 01:04;P;;;;;;
D;103;2840180;69;20190916 01:04;P;;;;;;
D;103;2840180;69;20190916 01:04;V;;;;;;
B;103;4003652;70;20190916 01:04;;;1;YURUGA ST;AUSTINMER;2515;114;M;20190809;20190906;550000;;R;RESIDENCE;10;;;0;AP516549;
C;103;4003652;70;20190916 01:04;10/SP92125;
D;103;4003652;70;20190916 01:04;P;;;;;;
D;103;4003652;70;20190916 01:04;V;;;;;;
B;103;3916128;71;20190916 01:04;;;76;AUBURN ST;WOLLONGONG;2500;1127;M;20190606;20190912;2000000;B6;3;COMMERCIAL;;BBI;;0;AP532285;
C;103;3916128;71;20190916 01:04;1/1215756;
D;103;3916128;71;20190916 01:04;P;;;;;;
D;103;3916128;71;20190916 01:04;V;;;;;;
Z;355;71;71;211;
