A;RTSALEDATA;266;20190916 01:09;VALNET;
B;266;414604;1;20190916 01:09;;5;10;BLACKETT AVE;YOUNG;2594;298.8;M;20190820;20190911;225000;R1;R;RESIDENCE;;YAA;;0;AP527671;
C;266;414604;1;20190916 01:09;6/285031;
D;266;414604;1;20190916 01:09;P;;;;;;
D;266;414604;1;20190916 01:09;V;;;;;;
B;266;412929;2;20190916 01:09;;;6;DAWES LANE;BENDICK MURRELL;2803;1840;M;20190802;20190906;125000;RU5;R;RESIDENCE;;YZA;;0;AP516358;
C;266;412929;2;20190916 01:09;3/205406;
D;266;412929;2;20190916 01:09;P;;;;;;
D;266;412929;2;20190916 01:09;P;;;;;;
D;266;412929;2;20190916 01:09;V;;;;;;
B;266;417387;3;20190916 01:09;;;119;WILLIAM ST;YOUNG;2594;796.7;M;20190830;20190911;230000;R1;R;RESIDENCE;;YAB;;0;AP527303;
C;266;417387;3;20190916 01:09;4/367307;
D;266;417387;3;20190916 01:09;P;;;;;;
D;266;417387;3;20190916 01:09;P;;;;;;
D;266;417387;3;20190916 01:09;V;;;;;;
D;266;417387;3;20190916 01:09;V;;;;;;
B;266;3489705;4;20190916 01:09;;;196;PATTERSONS LANE;YOUNG;2594;4.146;H;20190826;20190909;368000;RU4;R;RESIDENCE;;YFA;;0;AP521701;
C;266;3489705;4;20190916 01:09;5/1029911;
D;266;3489705;4;20190916 01:09;P;;;;;;
D;266;3489705;4;20190916 01:09;P;;;;;;
D;266;3489705;4;20190916 01:09;V;;;;;;
B;266;4237044;5;20190916 01:09;;;;MALONEYS RD;MURRINGO;2586;1.419;H;20190508;20190807;4411;;V;VACANT LAND;;;;0;AP478297;
C;266;4237044;5;20190916 01:09;1/1254242;
D;266;4237044;5;20190916 01:09;P;;;;;;
D;266;4237044;5;20190916 01:09;P;;;;;;
D;266;4237044;5;20190916 01:09;V;;;;;;
B;266;452160;6;20190916 01:09;;;29;SWIFT ST;HARDEN;2587;1012;M;20190802;20190909;255000;R1;R;RESIDENCE;;HAA;;0;AP522530;
C;266;452160;6;20190916 01:09;A/389935;
D;266;452160;6;20190916 01:09;P;;;;;;
D;266;452160;6;20190916 01:09;P;;;;;;
D;266;452160;6;20190916 01:09;V;;;;;;
D;266;452160;6;20190916 01:09;V;;;;;;
B;266;3176082;7;20190916 01:09;BROGO;;;ELLERSLIE RD;WOMBAT;2587;4.782;H;20190704;20190906;355000;RU1;R;RESIDENCE;;HHC;;0;AP517383;
C;266;3176082;7;20190916 01:09;1/1080130;
D;266;3176082;7;20190916 01:09;P;;;;;;
D;266;3176082;7;20190916 01:09;P;;;;;;
D;266;3176082;7;20190916 01:09;V;;;;;;
D;266;3176082;7;20190916 01:09;V;;;;;;
B;266;3258760;8;20190916 01:09;;;171;HEATHFIELD RD;BOOROWA;2586;149.2;H;20190730;20190910;1277415;RU1;3;FARM;;BMB;;0;AP525517;
C;266;3258760;8;20190916 01:09;2/1099597;
D;266;3258760;8;20190916 01:09;P;;;;;;
D;266;3258760;8;20190916 01:09;P;;;;;;
D;266;3258760;8;20190916 01:09;V;;;;;;
D;266;3258760;8;20190916 01:09;V;;;;;;
Z;45;8;8;27;
