A;RTSALEDATA;255;20190916 01:07;VALNET;
B;255;4131040;1;20190916 01:07;;;;KARI DR;GOL GOL;2738;3039;M;20190708;20190909;127500;R5;V;VACANT LAND;;RR;;0;AP522294;
C;255;4131040;1;20190916 01:07;20/1242927;
D;255;4131040;1;20190916 01:07;P;;;;;;
D;255;4131040;1;20190916 01:07;P;;;;;;
D;255;4131040;1;20190916 01:07;V;;;;;;
B;255;2685683;2;20190916 01:07;;;56;SHEOAK LANE;WENTWORTH;2648;4384;M;20190503;20190906;730000;RU1;R;RESIDENCE;;AF1;;0;AP517997;
C;255;2685683;2;20190916 01:07;186/820486 Incomplete Purchase 195634;
D;255;2685683;2;20190916 01:07;P;;;;;;
D;255;2685683;2;20190916 01:07;P;;;;;;
D;255;2685683;2;20190916 01:07;V;;;;;;
D;255;2685683;2;20190916 01:07;V;;;;;;
B;255;2686790;3;20190916 01:07;;11;228;ADAMS ST;WENTWORTH;2648;186;M;20190717;20190906;120000;;R;RESIDENCE;11;;;0;AP519435;
C;255;2686790;3;20190916 01:07;11/SP39217;
D;255;2686790;3;20190916 01:07;P;;;;;;
D;255;2686790;3;20190916 01:07;V;;;;;;
Z;17;3;3;9;
