A;RTSALEDATA;273;20190916 01:09;VALNET;
B;273;3474159;1;20190916 01:09;;;;TRANQUILITY LANE;DALGETY;2628;3800;M;20190808;20190905;15000;RU1;V;VACANT LAND;;RDA;;0;AP513680;
C;273;3474159;1;20190916 01:09;10/812085;
D;273;3474159;1;20190916 01:09;P;;;;;;
D;273;3474159;1;20190916 01:09;V;;;;;;
B;273;3493681;2;20190916 01:09;;;26;CARDWELL ST;BOMBALA;2632;7127.1;M;20190808;20190911;290000;R1;R;RESIDENCE;;RB1;;0;AP528894;
C;273;3493681;2;20190916 01:09;14/517513 12, 13/1129503;
D;273;3493681;2;20190916 01:09;P;;;;;;
D;273;3493681;2;20190916 01:09;P;;;;;;
D;273;3493681;2;20190916 01:09;V;;;;;;
D;273;3493681;2;20190916 01:09;V;;;;;;
B;273;4237025;3;20190916 01:09;;;;PEAK VIEW RD;PEAK VIEW;2630;2.873;H;20181012;20190806;2345;;V;VACANT LAND;;;;0;AP478364;
C;273;4237025;3;20190916 01:09;1/1254054;
D;273;4237025;3;20190916 01:09;P;;;;;;
D;273;4237025;3;20190916 01:09;P;;;;;;
D;273;4237025;3;20190916 01:09;V;;;;;;
B;273;4237026;4;20190916 01:09;;;LOT 1 DP 1;PH: BUNYAN CO: BERESFORD;MIDDLE FLAT;2630;2.833;H;20190506;20190808;2519;;V;VACANT LAND;;;;0;AP478370;
C;273;4237026;4;20190916 01:09;1/1254055;
D;273;4237026;4;20190916 01:09;P;;;;;;
D;273;4237026;4;20190916 01:09;V;;;;;;
B;273;4237035;5;20190916 01:09;;;3;THOWRA CL;BERRIDALE;2628;1025;M;20190724;20190904;110000;;V;VACANT LAND;;;;0;AP512388;
C;273;4237035;5;20190916 01:09;23/714179;
D;273;4237035;5;20190916 01:09;P;;;;;;
D;273;4237035;5;20190916 01:09;P;;;;;;
D;273;4237035;5;20190916 01:09;V;;;;;;
B;273;4237040;6;20190916 01:09;;;916;MIDDLINGBANK RD;COOTRALANTRA;2628;190.47;H;20190801;20190906;414311;;V;VACANT LAND;;;;0;AP516030;
C;273;4237040;6;20190916 01:09;2/516422 1/532223 149, 150, PT 158/756698 2/849256;
D;273;4237040;6;20190916 01:09;P;;;;;;
D;273;4237040;6;20190916 01:09;P;;;;;;
D;273;4237040;6;20190916 01:09;V;;;;;;
B;273;442843;7;20190916 01:09;;;2;BETTS ST;COOMA;2630;632.3;M;20190814;20190912;320000;R2;R;RESIDENCE;;RC4;;0;AP529788;
C;273;442843;7;20190916 01:09;6/30656;
D;273;442843;7;20190916 01:09;P;;;;;;
D;273;442843;7;20190916 01:09;V;;;;;;
B;273;444742;8;20190916 01:09;;;10;NORMAN DYKES AVE;COOMA;2630;632.3;M;20190726;20190906;205000;R2;R;RESIDENCE;;RC4;;0;AP517080;
C;273;444742;8;20190916 01:09;20/26850;
D;273;444742;8;20190916 01:09;P;;;;;;
D;273;444742;8;20190916 01:09;V;;;;;;
B;273;2667153;9;20190916 01:09;LAKE CRACKENBACK RESORT;;1650;ALPINE WAY;CRACKENBACK;2627;;;20190716;20190906;595000;;R;RESIDENCE;13;;;0;AP517702;
C;273;2667153;9;20190916 01:09;13/SP37248;
D;273;2667153;9;20190916 01:09;P;;;;;;
D;273;2667153;9;20190916 01:09;V;;;;;;
D;273;2667153;9;20190916 01:09;V;;;;;;
B;273;2666327;10;20190916 01:09;;;3155;SNOWY MOUNTAINS HWY;DRY PLAIN;2630;4.527;H;20190821;20190911;200000;RU1;R;RESIDENCE;;RRV;;0;AP527284;
C;273;2666327;10;20190916 01:09;143, 144/756714;
D;273;2666327;10;20190916 01:09;P;;;;;;
D;273;2666327;10;20190916 01:09;P;;;;;;
D;273;2666327;10;20190916 01:09;V;;;;;;
B;273;3631460;11;20190916 01:09;;;5199;THE SNOWY RIVER WAY;DALGETY;2628;3.58;H;20190705;20190909;380000;R5;R;RESIDENCE;;RDG;;0;AP520008;
C;273;3631460;11;20190916 01:09;5, 6/4368;
D;273;3631460;11;20190916 01:09;P;;;;;;
D;273;3631460;11;20190916 01:09;P;;;;;;
D;273;3631460;11;20190916 01:09;V;;;;;;
Z;54;11;11;30;
