A;RTSALEDATA;087;20190916 01:03;VALNET;
B;087;761455;1;20190916 01:03;;7;40;MUSGRAVE ST;MOSMAN;2088;;;20190910;20190910;740000;;R;RESIDENCE;7;;;0;AP524063;
C;087;761455;1;20190916 01:03;7/SP2724;
D;087;761455;1;20190916 01:03;P;;;;;;
D;087;761455;1;20190916 01:03;V;;;;;;
B;087;761988;2;20190916 01:03;;;28;NOBLE ST;MOSMAN;2088;695.6;M;20190523;20190906;5200000;R2;R;RESIDENCE;;RAC;;0;AP516966;
C;087;761988;2;20190916 01:03;1/780165;
D;087;761988;2;20190916 01:03;P;;;;;;
D;087;761988;2;20190916 01:03;P;;;;;;
D;087;761988;2;20190916 01:03;V;;;;;;
B;087;757045;3;20190916 01:03;;;44;COWLES RD;MOSMAN;2088;505.9;M;20190701;20190909;3710000;R2;R;RESIDENCE;;RAC;;0;AP522500;
C;087;757045;3;20190916 01:03;B/915583;
D;087;757045;3;20190916 01:03;P;;;;;;
D;087;757045;3;20190916 01:03;V;;;;;;
B;087;762478;4;20190916 01:03;;1;33;PARK AVE;MOSMAN;2088;;;20190726;20190906;900000;;R;RESIDENCE;1;;;0;AP518698;
C;087;762478;4;20190916 01:03;1/SP14602;
D;087;762478;4;20190916 01:03;P;;;;;;
D;087;762478;4;20190916 01:03;P;;;;;;
D;087;762478;4;20190916 01:03;V;;;;;;
B;087;757908;5;20190916 01:03;;5;2 A;HALE RD;MOSMAN;2088;;;20190727;20190909;1890000;;R;RESIDENCE;5;;;0;AP522995;
C;087;757908;5;20190916 01:03;5/SP57793;
D;087;757908;5;20190916 01:03;P;;;;;;
D;087;757908;5;20190916 01:03;V;;;;;;
B;087;765998;6;20190916 01:03;;7;23;MITCHELL RD;MOSMAN;2088;;;20190713;20190911;983000;;R;RESIDENCE;7;;;0;AP528395;
C;087;765998;6;20190916 01:03;7/SP21201;
D;087;765998;6;20190916 01:03;P;;;;;;
D;087;765998;6;20190916 01:03;P;;;;;;
D;087;765998;6;20190916 01:03;V;;;;;;
Z;29;6;6;15;
