A;RTSALEDATA;666;20190916 01:10;VALNET;
B;666;4237020;1;20190916 01:10;;;;DANGLEMAH RD;WOOLBROOK;2354;1.452;H;20190214;20190815;1244;;V;VACANT LAND;;;;0;AP506825;
C;666;4237020;1;20190916 01:10;1/1252513;
D;666;4237020;1;20190916 01:10;P;;;;;;
D;666;4237020;1;20190916 01:10;V;;;;;;
B;666;4235217;2;20190916 01:10;;;35;MULGA PL;MOORE CREEK;2340;1085;M;20190301;20190912;148000;;V;VACANT LAND;;;;0;AP529877;
C;666;4235217;2;20190916 01:10;138/1256271;
D;666;4235217;2;20190916 01:10;P;;;;;;
D;666;4235217;2;20190916 01:10;V;;;;;;
B;666;4235228;3;20190916 01:10;;;10;MULGA PL;MOORE CREEK;2340;1012;M;20190805;20190912;139000;;R;RESIDENCE;;;;0;AP530178;
C;666;4235228;3;20190916 01:10;149/1256271;
D;666;4235228;3;20190916 01:10;P;;;;;;
D;666;4235228;3;20190916 01:10;P;;;;;;
D;666;4235228;3;20190916 01:10;V;;;;;;
B;666;4207566;4;20190916 01:10;;;;BURGESS LANE;CALALA;2340;678.1;M;20190815;20190906;135000;R1;V;VACANT LAND;;AAP;;0;AP516664;
C;666;4207566;4;20190916 01:10;1106/1248368;
D;666;4207566;4;20190916 01:10;P;;;;;;
D;666;4207566;4;20190916 01:10;V;;;;;;
B;666;4148671;5;20190916 01:10;;;7;JUBATA DR;MOORE CREEK;2340;1000;M;20190905;20190906;140000;R2;V;VACANT LAND;;AFE;;0;AP516063;
C;666;4148671;5;20190916 01:10;116/1245508;
D;666;4148671;5;20190916 01:10;P;;;;;;
D;666;4148671;5;20190916 01:10;V;;;;;;
B;666;3055760;6;20190916 01:10;;;25;LAROOL ST;SOUTH TAMWORTH;2340;683.3;M;20190802;20190912;327000;R1;R;RESIDENCE;;AAH;;0;AP529974;
C;666;3055760;6;20190916 01:10;10/707840;
D;666;3055760;6;20190916 01:10;P;;;;;;
D;666;3055760;6;20190916 01:10;V;;;;;;
B;666;3096053;7;20190916 01:10;;;117;COURT ST;MANILLA;2346;1013;M;20190730;20190910;250000;R1;R;RESIDENCE;;AZC;;0;AP524295;
C;666;3096053;7;20190916 01:10;41/1069028;
D;666;3096053;7;20190916 01:10;P;;;;;;
D;666;3096053;7;20190916 01:10;V;;;;;;
D;666;3096053;7;20190916 01:10;V;;;;;;
B;666;3538082;8;20190916 01:10;;;13;THE RETREAT;HILLVUE;2340;932.7;M;20190906;20190909;285000;R1;R;RESIDENCE;;AAH;;0;AP520545;
C;666;3538082;8;20190916 01:10;28/1008093;
D;666;3538082;8;20190916 01:10;P;;;;;;
D;666;3538082;8;20190916 01:10;V;;;;;;
D;666;3538082;8;20190916 01:10;V;;;;;;
B;666;3584263;9;20190916 01:10;;;25;HEILIGMANS LANE;WARRAL;2340;6711;M;20190513;20190910;236000;R5;R;RESIDENCE;;ARK;;0;AP524706;
C;666;3584263;9;20190916 01:10;10/1161019;
D;666;3584263;9;20190916 01:10;P;;;;;;
D;666;3584263;9;20190916 01:10;V;;;;;;
D;666;3584263;9;20190916 01:10;V;;;;;;
B;666;4024556;10;20190916 01:10;;;10;GLENMORE DR;MOORE CREEK;2340;2004.2;M;20190827;20190911;185000;R2;V;VACANT LAND;;AFE;;0;AP527208;
C;666;4024556;10;20190916 01:10;311/1230183;
D;666;4024556;10;20190916 01:10;P;;;;;;
D;666;4024556;10;20190916 01:10;V;;;;;;
D;666;4024556;10;20190916 01:10;V;;;;;;
B;666;1841720;11;20190916 01:10;;;4;LINDEN ST;BARRABA;2347;809.4;M;20190731;20190911;145000;RU5;R;RESIDENCE;;AZJ;;0;AP527148;
C;666;1841720;11;20190916 01:10;1/361742;
D;666;1841720;11;20190916 01:10;P;;;;;;
D;666;1841720;11;20190916 01:10;V;;;;;;
D;666;1841720;11;20190916 01:10;V;;;;;;
B;666;1863194;12;20190916 01:10;;;93;ROWAN ST;MANILLA;2346;1105;M;20190812;20190906;180000;R1;R;RESIDENCE;;AZC;;0;AP516196;
C;666;1863194;12;20190916 01:10;C/921056;
D;666;1863194;12;20190916 01:10;P;;;;;;
D;666;1863194;12;20190916 01:10;V;;;;;;
D;666;1863194;12;20190916 01:10;V;;;;;;
B;666;1871141;13;20190916 01:10;;;57;POINT ST;NUNDLE;2340;2575;M;20190823;20190906;55000;RU5;R;RESIDENCE;;AZX;;0;AP516705;
C;666;1871141;13;20190916 01:10;1, 2/835782;
D;666;1871141;13;20190916 01:10;P;;;;;;
D;666;1871141;13;20190916 01:10;P;;;;;;
D;666;1871141;13;20190916 01:10;V;;;;;;
B;666;1877059;14;20190916 01:10;;;1452;MANILLA RD;HALLSVILLE;2340;3.646;H;20190806;20190910;607500;RU1;3;FARM;;RHA;;0;AP524947;
C;666;1877059;14;20190916 01:10;5/245175;
D;666;1877059;14;20190916 01:10;P;;;;;;
D;666;1877059;14;20190916 01:10;V;;;;;;
D;666;1877059;14;20190916 01:10;V;;;;;;
B;666;1875072;15;20190916 01:10;;;23;RIVER ST;MOONBI;2353;6826;M;20190802;20190906;410000;RU5;R;RESIDENCE;;AZM;;0;AP516561;
C;666;1875072;15;20190916 01:10;4/628126;
D;666;1875072;15;20190916 01:10;P;;;;;;
D;666;1875072;15;20190916 01:10;V;;;;;;
D;666;1875072;15;20190916 01:10;V;;;;;;
B;666;3698244;16;20190916 01:10;;;41;WARRAH DR;CALALA;2340;797.5;M;20190823;20190912;610000;R1;R;RESIDENCE;;AAP;;0;AP529802;
C;666;3698244;16;20190916 01:10;31/1185002;
D;666;3698244;16;20190916 01:10;P;;;;;;
D;666;3698244;16;20190916 01:10;P;;;;;;
D;666;3698244;16;20190916 01:10;V;;;;;;
B;666;2759996;17;20190916 01:10;;;33;ERWIN ST;SOUTH TAMWORTH;2340;594.3;M;20190814;20190909;295000;R1;R;RESIDENCE;;AAH;;0;AP521199;
C;666;2759996;17;20190916 01:10;7/H/30697;
D;666;2759996;17;20190916 01:10;P;;;;;;
D;666;2759996;17;20190916 01:10;V;;;;;;
D;666;2759996;17;20190916 01:10;V;;;;;;
B;666;2755128;18;20190916 01:10;;;39;AMAROO RD;HILLVUE;2340;637.9;M;20190731;20190911;300000;R1;R;RESIDENCE;;AAH;;0;AP526770;
C;666;2755128;18;20190916 01:10;30/263669;
D;666;2755128;18;20190916 01:10;P;;;;;;
D;666;2755128;18;20190916 01:10;V;;;;;;
B;666;2760374;19;20190916 01:10;;;67;FLINDERS ST;WESTDALE;2340;612;M;20190725;20190906;217500;R1;R;RESIDENCE;;AOV;;0;AP518097;
C;666;2760374;19;20190916 01:10;13/828265;
D;666;2760374;19;20190916 01:10;P;;;;;;
D;666;2760374;19;20190916 01:10;P;;;;;;
D;666;2760374;19;20190916 01:10;V;;;;;;
B;666;2757841;20;20190916 01:10;;4;29;CHURCH ST;WEST TAMWORTH;2340;78;M;20190726;20190906;185000;;R;RESIDENCE;4;;;0;AP516658;
C;666;2757841;20;20190916 01:10;4/SP38731;
D;666;2757841;20;20190916 01:10;P;;;;;;
D;666;2757841;20;20190916 01:10;P;;;;;;
D;666;2757841;20;20190916 01:10;V;;;;;;
D;666;2757841;20;20190916 01:10;V;;;;;;
B;666;2755513;21;20190916 01:10;;;478;ARMIDALE RD;NEMINGHA;2340;2566;M;20190129;20190910;292000;R1;R;RESIDENCE;;AAN;;0;AP525323;
C;666;2755513;21;20190916 01:10;42/601975;
D;666;2755513;21;20190916 01:10;P;;;;;;
D;666;2755513;21;20190916 01:10;P;;;;;;
D;666;2755513;21;20190916 01:10;V;;;;;;
B;666;2758270;22;20190916 01:10;;;19;CRAIGENDS LANE;HILLVUE;2340;1068;M;20190808;20190906;340000;R1;R;RESIDENCE;;AAH;;0;AP516315;
C;666;2758270;22;20190916 01:10;7/235548;
D;666;2758270;22;20190916 01:10;P;;;;;;
D;666;2758270;22;20190916 01:10;V;;;;;;
B;666;2756163;23;20190916 01:10;;;150;BELMORE ST;WEST TAMWORTH;2340;803;M;20190828;20190906;250000;R1;R;RESIDENCE;;AWT;;0;AP516565;
