A;RTSALEDATA;260;20190916 01:08;VALNET;
B;260;823285;1;20190916 01:08;;4;5;GARDEN ST;TELOPEA;2117;;;20190727;20190909;510000;;R;RESIDENCE;4;;;0;AP521749;
C;260;823285;1;20190916 01:08;4/SP15810;
D;260;823285;1;20190916 01:08;P;;;;;;
D;260;823285;1;20190916 01:08;V;;;;;;
B;260;826090;2;20190916 01:08;;5;97;HAMMERS RD;NORTHMEAD;2152;;;20190726;20190906;650000;;R;RESIDENCE;5;;;0;AP517561;
C;260;826090;2;20190916 01:08;5/SP51353;
D;260;826090;2;20190916 01:08;P;;;;;;
D;260;826090;2;20190916 01:08;P;;;;;;
D;260;826090;2;20190916 01:08;V;;;;;;
B;260;809878;3;20190916 01:08;;;55;BRABYN ST;NORTH PARRAMATTA;2151;442.6;M;20190829;20190906;790000;R3;R;RESIDENCE;;GEN;;0;AP518960;
C;260;809878;3;20190916 01:08;4/15522;
D;260;809878;3;20190916 01:08;P;;;;;;
D;260;809878;3;20190916 01:08;V;;;;;;
B;260;810312;4;20190916 01:08;;2;13;BRICKFIELD ST;NORTH PARRAMATTA;2151;;;20190724;20190909;445000;;R;RESIDENCE;2;;;0;AP521869;
C;260;810312;4;20190916 01:08;2/SP13664;
D;260;810312;4;20190916 01:08;P;;;;;;
D;260;810312;4;20190916 01:08;V;;;;;;
B;260;831154;5;20190916 01:08;;;42;KING ST;DUNDAS VALLEY;2117;518.5;M;20190821;20190911;890000;R2;R;RESIDENCE;;AKA;;0;AP526956;
C;260;831154;5;20190916 01:08;62/36859;
D;260;831154;5;20190916 01:08;P;;;;;;
D;260;831154;5;20190916 01:08;P;;;;;;
D;260;831154;5;20190916 01:08;V;;;;;;
D;260;831154;5;20190916 01:08;V;;;;;;
B;260;823934;6;20190916 01:08;;;37;GILBERT ST;NORTH PARRAMATTA;2151;461.6;M;20190629;20190906;1090000;R2;R;RESIDENCE;;AVA;;0;AP517631;
C;260;823934;6;20190916 01:08;1/507028;
