A;RTSALEDATA;243;20190916 01:07;VALNET;
B;243;2645850;1;20190916 01:07;;;387;POLLARD ST;HAY;2711;1815;M;20190816;20190912;382000;RU5;R;RESIDENCE;;RAA;;0;AP531185;
C;243;2645850;1;20190916 01:07;1/536716;
D;243;2645850;1;20190916 01:07;P;;;;;;
D;243;2645850;1;20190916 01:07;V;;;;;;
D;243;2645850;1;20190916 01:07;V;;;;;;
B;243;2644643;2;20190916 01:07;WALLAROO;;116;FARLOWS LANE;HAY;2711;19.8;H;20190806;20190909;570000;RU4;R;RESIDENCE;;RRA;;0;AP520769;
C;243;2644643;2;20190916 01:07;143/756755;
D;243;2644643;2;20190916 01:07;P;;;;;;
D;243;2644643;2;20190916 01:07;P;;;;;;
D;243;2644643;2;20190916 01:07;V;;;;;;
D;243;2644643;2;20190916 01:07;V;;;;;;
B;243;2644914;3;20190916 01:07;;;424;CHURCH ST;HAY;2711;1012;M;20190815;20190909;268000;RU5;R;RESIDENCE;;RAA;;0;AP520913;
C;243;2644914;3;20190916 01:07;C/401646;
D;243;2644914;3;20190916 01:07;P;;;;;;
D;243;2644914;3;20190916 01:07;P;;;;;;
D;243;2644914;3;20190916 01:07;V;;;;;;
D;243;2644914;3;20190916 01:07;V;;;;;;
B;243;2645172;4;20190916 01:07;;;171;LACHLAN ST;HAY;2711;224.8;M;20190906;20190909;160000;RU5;3;SHOP;;RBA;;0;AP521722;
C;243;2645172;4;20190916 01:07;1/798061;
D;243;2645172;4;20190916 01:07;P;;;;;;
D;243;2645172;4;20190916 01:07;V;;;;;;
D;243;2645172;4;20190916 01:07;V;;;;;;
Z;24;4;4;14;
