A;RTSALEDATA;537;20190916 01:10;VALNET;
B;537;2629597;1;20190916 01:10;BUGALDIE;;;BELAR ST;BUGALDIE;2357;2023.4;M;20190726;20190906;25000;RU5;R;RESIDENCE;;ZOV;;0;AP516811;
C;537;2629597;1;20190916 01:10;3/5/758176;
D;537;2629597;1;20190916 01:10;P;;;;;;
D;537;2629597;1;20190916 01:10;V;;;;;;
B;537;2629602;2;20190916 01:10;;;2;BELAR ST;BUGALDIE;2357;2023.4;M;20190726;20190906;25000;RU5;R;RESIDENCE;;ZOV;;0;AP516811;
C;537;2629602;2;20190916 01:10;2/5/758176;
D;537;2629602;2;20190916 01:10;P;;;;;;
D;537;2629602;2;20190916 01:10;V;;;;;;
B;537;2628706;3;20190916 01:10;;;43;CASTLEREAGH ST;BARADINE;2396;1012;M;20190729;20190909;45000;RU5;R;RESIDENCE;;ZBA;;0;AP520622;
C;537;2628706;3;20190916 01:10;A/357262;
D;537;2628706;3;20190916 01:10;P;;;;;;
D;537;2628706;3;20190916 01:10;V;;;;;;
B;537;2629006;4;20190916 01:10;;;20;WELLINGTON ST;BARADINE;2396;385.7;M;20190521;20190911;170000;RU5;R;RESIDENCE;;BBA;;0;AP529303;
C;537;2629006;4;20190916 01:10;1/302344;
D;537;2629006;4;20190916 01:10;P;;;;;;
D;537;2629006;4;20190916 01:10;V;;;;;;
D;537;2629006;4;20190916 01:10;V;;;;;;
Z;19;4;4;9;
