A;RTSALEDATA;207;20190916 01:05;VALNET;
D;207;1974094;36;20190916 01:05;P;;;;;;
D;207;1974094;36;20190916 01:05;V;;;;;;
B;207;1982091;37;20190916 01:05;;1;47;BORONIA ST;KENSINGTON;2033;86;M;20190801;20190912;910000;;R;RESIDENCE;1;;;0;AP530814;
C;207;1982091;37;20190916 01:05;1/SP14176;
D;207;1982091;37;20190916 01:05;P;;;;;;
D;207;1982091;37;20190916 01:05;P;;;;;;
D;207;1982091;37;20190916 01:05;V;;;;;;
B;207;1974194;38;20190916 01:05;;;117;ALMA RD;MAROUBRA;2035;384.51;M;20190401;20190909;1750000;R2;R;RESIDENCE;;ALH;;50;AP522859;
C;207;1974194;38;20190916 01:05;46/5813;
D;207;1974194;38;20190916 01:05;P;;;;;;
D;207;1974194;38;20190916 01:05;P;;;;;;
D;207;1974194;38;20190916 01:05;V;;;;;;
D;207;1974194;38;20190916 01:05;V;;;;;;
D;207;1974194;38;20190916 01:05;V;;;;;;
B;207;1990689;39;20190916 01:05;;11;49;COOGEE BAY RD;RANDWICK;2031;79;M;20190729;20190909;1100000;;R;RESIDENCE;11;;;0;AP521027;
C;207;1990689;39;20190916 01:05;11/SP554;
D;207;1990689;39;20190916 01:05;P;;;;;;
D;207;1990689;39;20190916 01:05;P;;;;;;
D;207;1990689;39;20190916 01:05;V;;;;;;
D;207;1990689;39;20190916 01:05;V;;;;;;
B;207;1990689;40;20190916 01:05;GARAGE;11;49;COOGEE BAY RD;RANDWICK;2031;19.5;M;20190729;20190909;1100000;;R;RESIDENCE;18;;;0;AP521027;
C;207;1990689;40;20190916 01:05;18/SP554;
D;207;1990689;40;20190916 01:05;P;;;;;;
D;207;1990689;40;20190916 01:05;P;;;;;;
D;207;1990689;40;20190916 01:05;V;;;;;;
D;207;1990689;40;20190916 01:05;V;;;;;;
B;207;1996010;41;20190916 01:05;KALIMINA;;29;FERN ST;CLOVELLY;2031;411;M;20190605;20190909;3200000;R2;R;RESIDENCE;;ALB;;0;AP520836;
C;207;1996010;41;20190916 01:05;1/318355;
D;207;1996010;41;20190916 01:05;P;;;;;;
D;207;1996010;41;20190916 01:05;V;;;;;;
B;207;1985393;42;20190916 01:05;;7;89;BROOME ST;MAROUBRA;2035;50.9;M;20190726;20190906;580000;;R;RESIDENCE;7;;;0;AP516331;
C;207;1985393;42;20190916 01:05;7/SP5280;
D;207;1985393;42;20190916 01:05;P;;;;;;
D;207;1985393;42;20190916 01:05;P;;;;;;
D;207;1985393;42;20190916 01:05;V;;;;;;
B;207;1985393;43;20190916 01:05;PARKING;35;89;BROOME ST;MAROUBRA;2035;12.4;M;20190726;20190906;580000;;R;RESIDENCE;35;;;0;AP516331;
C;207;1985393;43;20190916 01:05;35/SP5280;
D;207;1985393;43;20190916 01:05;P;;;;;;
D;207;1985393;43;20190916 01:05;P;;;;;;
D;207;1985393;43;20190916 01:05;V;;;;;;
D;207;1985393;43;20190916 01:05;V;;;;;;
B;207;1974854;44;20190916 01:05;;;620;ANZAC PDE;KINGSFORD;2032;335.1;M;20190516;20190906;1450000;R2;R;RESIDENCE;;ALF;;0;AP517044;
C;207;1974854;44;20190916 01:05;1/505629;
D;207;1974854;44;20190916 01:05;P;;;;;;
D;207;1974854;44;20190916 01:05;V;;;;;;
D;207;1974854;44;20190916 01:05;V;;;;;;
B;207;1974854;45;20190916 01:05;;;620;ANZAC PDE;KINGSFORD;2032;335.1;M;;20190707;510;R2;R;RESIDENCE;;ALF;;0;AP517043;
C;207;1974854;45;20190916 01:05;1/505629;
D;207;1974854;45;20190916 01:05;P;;;;;;
D;207;1974854;45;20190916 01:05;V;;;;;;
B;207;1993667;46;20190916 01:05;;12;7;DON JUAN AVE;RANDWICK;2031;67;M;20190801;20190912;695000;;R;RESIDENCE;12;;;0;AP531142;
C;207;1993667;46;20190916 01:05;12/SP12585;
D;207;1993667;46;20190916 01:05;P;;;;;;
D;207;1993667;46;20190916 01:05;V;;;;;;
B;207;1998771;47;20190916 01:05;;2;23;GLEN AVE;RANDWICK;2031;102;M;20190730;20190910;1015000;;R;RESIDENCE;2;;;0;AP524231;
C;207;1998771;47;20190916 01:05;2/SP19359;
D;207;1998771;47;20190916 01:05;P;;;;;;
D;207;1998771;47;20190916 01:05;V;;;;;;
B;207;1996690;48;20190916 01:05;;;20;FLOWER ST;MAROUBRA;2035;402.3;M;20190809;20190909;1682561;R2;R;RESIDENCE;;ALH;;0;AP522492;
C;207;1996690;48;20190916 01:05;2/310584;
D;207;1996690;48;20190916 01:05;P;;;;;;
D;207;1996690;48;20190916 01:05;P;;;;;;
D;207;1996690;48;20190916 01:05;V;;;;;;
B;207;3286449;49;20190916 01:05;;20;822;ANZAC PDE;MAROUBRA;2035;170;M;20190729;20190909;940000;;R;RESIDENCE;20;;;0;AP520970;
C;207;3286449;49;20190916 01:05;20/SP78057;
D;207;3286449;49;20190916 01:05;P;;;;;;
D;207;3286449;49;20190916 01:05;P;;;;;;
D;207;3286449;49;20190916 01:05;V;;;;;;
B;207;3356997;50;20190916 01:05;;;3;NEWTON ST;LITTLE BAY;2036;;;20190624;20190906;1670000;;R;RESIDENCE;61;;;0;AP517052;
C;207;3356997;50;20190916 01:05;61/SP79613;
D;207;3356997;50;20190916 01:05;P;;;;;;
D;207;3356997;50;20190916 01:05;V;;;;;;
D;207;3356997;50;20190916 01:05;V;;;;;;
B;207;3767042;51;20190916 01:05;;2;4;ST LUKE ST;RANDWICK;2031;67;M;20190720;20190909;995000;;R;RESIDENCE;2;;;0;AP521524;
C;207;3767042;51;20190916 01:05;2/SP87626;
D;207;3767042;51;20190916 01:05;P;;;;;;
D;207;3767042;51;20190916 01:05;V;;;;;;
D;207;3767042;51;20190916 01:05;V;;;;;;
B;207;3795881;52;20190916 01:05;;7;201;BARKER ST;RANDWICK;2031;79;M;20190801;20190912;767500;;R;RESIDENCE;7;;;0;AP530319;
C;207;3795881;52;20190916 01:05;7/SP86734;
D;207;3795881;52;20190916 01:05;P;;;;;;
D;207;3795881;52;20190916 01:05;P;;;;;;
D;207;3795881;52;20190916 01:05;V;;;;;;
B;207;3795881;53;20190916 01:05;;117;207;BARKER ST;RANDWICK;2031;77;M;20190726;20190906;835000;;R;RESIDENCE;117;;;0;AP518740;
C;207;3795881;53;20190916 01:05;117/SP86734;
D;207;3795881;53;20190916 01:05;P;;;;;;
D;207;3795881;53;20190916 01:05;P;;;;;;
D;207;3795881;53;20190916 01:05;V;;;;;;
Z;264;53;53;156;
