A;RTSALEDATA;216;20190916 01:06;VALNET;
B;216;2267139;1;20190916 01:06;;;18;BOOMERANG RD;SPRINGWOOD;2777;967.5;M;20190727;20190909;610000;A;R;RESIDENCE;;SN;;0;AP521279;
C;216;2267139;1;20190916 01:06;50/7345;
D;216;2267139;1;20190916 01:06;P;;;;;;
D;216;2267139;1;20190916 01:06;V;;;;;;
B;216;2264520;2;20190916 01:06;;;17;SHEILA ST;MEDLOW BATH;2780;916.9;M;20190809;20190906;515000;E4;R;RESIDENCE;;MED;;0;AP517113;
C;216;2264520;2;20190916 01:06;15/28803;
D;216;2264520;2;20190916 01:06;P;;;;;;
D;216;2264520;2;20190916 01:06;V;;;;;;
B;216;2256723;3;20190916 01:06;;;232;BATHURST RD;KATOOMBA;2780;701.9;M;20190708;20190909;756000;R2;R;RESIDENCE;;KAT;;0;AP520406;
C;216;2256723;3;20190916 01:06;2/116072;
D;216;2256723;3;20190916 01:06;P;;;;;;
D;216;2256723;3;20190916 01:06;P;;;;;;
D;216;2256723;3;20190916 01:06;V;;;;;;
B;216;2243511;4;20190916 01:06;;;21;CLANWILLIAM ST;BLACKHEATH;2785;1391;M;20190730;20190910;501000;A;V;VACANT LAND;;BA;;0;AP525814;
C;216;2243511;4;20190916 01:06;3/16262;
D;216;2243511;4;20190916 01:06;P;;;;;;
D;216;2243511;4;20190916 01:06;P;;;;;;
D;216;2243511;4;20190916 01:06;V;;;;;;
D;216;2243511;4;20190916 01:06;V;;;;;;
B;216;2262373;5;20190916 01:06;;;10;HESTER RD;LEURA;2780;1283;M;20190719;20190912;750000;E4;R;RESIDENCE;;LEK;;0;AP530154;
C;216;2262373;5;20190916 01:06;4/789218;
D;216;2262373;5;20190916 01:06;P;;;;;;
D;216;2262373;5;20190916 01:06;P;;;;;;
D;216;2262373;5;20190916 01:06;V;;;;;;
D;216;2262373;5;20190916 01:06;V;;;;;;
B;216;2252070;6;20190916 01:06;;;21;HILLSIDE CRES;GLENBROOK;2773;695.5;M;20190730;20190910;737150;R2;R;RESIDENCE;;GBW;;0;AP524953;
C;216;2252070;6;20190916 01:06;26/233964;
D;216;2252070;6;20190916 01:06;P;;;;;;
D;216;2252070;6;20190916 01:06;V;;;;;;
D;216;2252070;6;20190916 01:06;V;;;;;;
D;216;2252070;6;20190916 01:06;V;;;;;;
B;216;2247150;7;20190916 01:06;;;61;GREAT WESTERN HWY;BLAXLAND;2774;626;M;20190725;20190909;589000;R2;R;RESIDENCE;;BAX;;0;AP520988;
C;216;2247150;7;20190916 01:06;F/29505;
D;216;2247150;7;20190916 01:06;P;;;;;;
D;216;2247150;7;20190916 01:06;P;;;;;;
D;216;2247150;7;20190916 01:06;V;;;;;;
B;216;2252678;8;20190916 01:06;;;74 A;OLIVET ST;GLENBROOK;2773;2831;M;20190723;20190909;1230000;E4;R;RESIDENCE;;GBL;;0;AP520663;
C;216;2252678;8;20190916 01:06;484/1004508;
D;216;2252678;8;20190916 01:06;P;;;;;;
D;216;2252678;8;20190916 01:06;P;;;;;;
D;216;2252678;8;20190916 01:06;V;;;;;;
B;216;2253042;9;20190916 01:06;;;8;WASCOE ST;GLENBROOK;2773;3010;M;20190806;20190912;90000;A;R;RESIDENCE;;BG;;0;AP530244;
C;216;2253042;9;20190916 01:06;1/605123;
D;216;2253042;9;20190916 01:06;P;;;;;;
D;216;2253042;9;20190916 01:06;P;;;;;;
D;216;2253042;9;20190916 01:06;P;;;;;;
D;216;2253042;9;20190916 01:06;V;;;;;;
D;216;2253042;9;20190916 01:06;V;;;;;;
D;216;2253042;9;20190916 01:06;V;;;;;;
