A;RTSALEDATA;152;20190916 01:05;VALNET;
B;152;4142385;1;20190916 01:05;;;18;VEDUTA DR;COFFS HARBOUR;2450;682.9;M;20190808;20190912;215000;R2;V;VACANT LAND;;ACH;;0;AP530880;
C;152;4142385;1;20190916 01:05;21/1244741;
D;152;4142385;1;20190916 01:05;P;;;;;;
D;152;4142385;1;20190916 01:05;P;;;;;;
D;152;4142385;1;20190916 01:05;V;;;;;;
B;152;4198481;2;20190916 01:05;;;7;SOMERVALE RD;SANDY BEACH;2456;573.36;M;20190823;20190911;239000;R2;V;VACANT LAND;;AWS;;0;AP526782;
C;152;4198481;2;20190916 01:05;520/1251803;
D;152;4198481;2;20190916 01:05;P;;;;;;
D;152;4198481;2;20190916 01:05;P;;;;;;
D;152;4198481;2;20190916 01:05;V;;;;;;
B;152;4225122;3;20190916 01:05;;4;19;ENGINEERING DR;NORTH BOAMBEE VALLEY;2450;175;M;20190814;20190911;330000;;3;FACTORY;4;;;0;AP527509;
C;152;4225122;3;20190916 01:05;4/SP99817;
D;152;4225122;3;20190916 01:05;P;;;;;;
D;152;4225122;3;20190916 01:05;V;;;;;;
B;152;4139090;4;20190916 01:05;;;251;NORTH BONVILLE RD;BONVILLE;2450;1.118;H;20190719;20190906;620000;R5;V;VACANT LAND;;LBR;;0;AP516538;
C;152;4139090;4;20190916 01:05;2/1244862;
D;152;4139090;4;20190916 01:05;P;;;;;;
D;152;4139090;4;20190916 01:05;P;;;;;;
D;152;4139090;4;20190916 01:05;V;;;;;;
D;152;4139090;4;20190916 01:05;V;;;;;;
B;152;1696137;5;20190916 01:05;;;10;WOODSWALLOW CL;BOAMBEE EAST;2452;730.2;M;20190717;20190906;455000;R2;R;RESIDENCE;;ABT;;0;AP516504;
C;152;1696137;5;20190916 01:05;387/791807;
D;152;1696137;5;20190916 01:05;P;;;;;;
D;152;1696137;5;20190916 01:05;P;;;;;;
D;152;1696137;5;20190916 01:05;V;;;;;;
D;152;1696137;5;20190916 01:05;V;;;;;;
B;152;1698802;6;20190916 01:05;;3;50;BOULTWOOD ST;COFFS HARBOUR;2450;;;20190731;20190911;330000;;R;RESIDENCE;3;;;0;AP527247;
C;152;1698802;6;20190916 01:05;3/SP33384;
D;152;1698802;6;20190916 01:05;P;;;;;;
D;152;1698802;6;20190916 01:05;P;;;;;;
D;152;1698802;6;20190916 01:05;V;;;;;;
D;152;1698802;6;20190916 01:05;V;;;;;;
B;152;1691071;7;20190916 01:05;;;23;ELEVENTH AVE;SAWTELL;2452;531.1;M;20190912;20190912;250000;R2;R;RESIDENCE;;ASW;;0;AP531481;
C;152;1691071;7;20190916 01:05;17/2/21528;
D;152;1691071;7;20190916 01:05;P;;;;;;
D;152;1691071;7;20190916 01:05;P;;;;;;
D;152;1691071;7;20190916 01:05;P;;;;;;
D;152;1691071;7;20190916 01:05;V;;;;;;
D;152;1691071;7;20190916 01:05;V;;;;;;
D;152;1691071;7;20190916 01:05;V;;;;;;
B;152;1691155;8;20190916 01:05;;3;14;ELIZABETH ST;SAWTELL;2452;;;20190823;20190906;450000;;R;RESIDENCE;3;;;0;AP516025;
C;152;1691155;8;20190916 01:05;3/SP17524;
D;152;1691155;8;20190916 01:05;P;;;;;;
D;152;1691155;8;20190916 01:05;P;;;;;;
D;152;1691155;8;20190916 01:05;V;;;;;;
B;152;1692683;9;20190916 01:05;;;12 A;KOOKABURRA CL;BOAMBEE EAST;2452;402.1;M;20190801;20190906;408000;R2;R;RESIDENCE;;ABT;;0;AP516053;
C;152;1692683;9;20190916 01:05;2/834731;
D;152;1692683;9;20190916 01:05;P;;;;;;
D;152;1692683;9;20190916 01:05;V;;;;;;
D;152;1692683;9;20190916 01:05;V;;;;;;
B;152;1690374;10;20190916 01:05;;2;4;CORAMBARA CRES;TOORMINA;2452;;;20190802;20190906;310000;;R;RESIDENCE;2;;;0;AP517906;
C;152;1690374;10;20190916 01:05;2/SP35640;
D;152;1690374;10;20190916 01:05;P;;;;;;
D;152;1690374;10;20190916 01:05;V;;;;;;
D;152;1690374;10;20190916 01:05;V;;;;;;
B;152;1698396;11;20190916 01:05;;6;12;BENT ST;COFFS HARBOUR;2450;;;20190731;20190911;275000;;R;RESIDENCE;6;;;0;AP527798;
C;152;1698396;11;20190916 01:05;6/SP32168;
D;152;1698396;11;20190916 01:05;P;;;;;;
D;152;1698396;11;20190916 01:05;V;;;;;;
D;152;1698396;11;20190916 01:05;V;;;;;;
B;152;1701295;12;20190916 01:05;;5;3 B;GORDON ST;COFFS HARBOUR;2450;;;20190730;20190910;269000;;R;RESIDENCE;5;;;0;AP524634;
C;152;1701295;12;20190916 01:05;5/SP8579;
D;152;1701295;12;20190916 01:05;P;;;;;;
D;152;1701295;12;20190916 01:05;V;;;;;;
D;152;1701295;12;20190916 01:05;V;;;;;;
B;152;1690703;13;20190916 01:05;;;1;DANIEL CT;BONVILLE;2450;684;M;20190912;20190912;575000;R2;R;RESIDENCE;;ABT;;0;AP529604;
C;152;1690703;13;20190916 01:05;1/880464;
D;152;1690703;13;20190916 01:05;P;;;;;;
D;152;1690703;13;20190916 01:05;P;;;;;;
D;152;1690703;13;20190916 01:05;V;;;;;;
B;152;1709685;14;20190916 01:05;;;3;SKINNER CL;EMERALD BEACH;2456;1.023;H;20190806;20190906;660000;R5;R;RESIDENCE;;LMB;;0;AP516649;
C;152;1709685;14;20190916 01:05;41/819208;
D;152;1709685;14;20190916 01:05;P;;;;;;
D;152;1709685;14;20190916 01:05;P;;;;;;
D;152;1709685;14;20190916 01:05;V;;;;;;
D;152;1709685;14;20190916 01:05;V;;;;;;
B;152;1705245;15;20190916 01:05;;;620;UPPER ORARA RD;UPPER ORARA;2450;1012;M;20190819;20190911;440000;RU2;R;RESIDENCE;;RRA;;0;AP526749;
C;152;1705245;15;20190916 01:05;1/931707;
D;152;1705245;15;20190916 01:05;P;;;;;;
D;152;1705245;15;20190916 01:05;V;;;;;;
B;152;1715510;16;20190916 01:05;;;5;SPRUCE PL;SANDY BEACH;2456;733.5;M;20190819;20190906;605000;R2;R;RESIDENCE;;ASE;;0;AP518225;
C;152;1715510;16;20190916 01:05;588/227298;
D;152;1715510;16;20190916 01:05;P;;;;;;
D;152;1715510;16;20190916 01:05;P;;;;;;
D;152;1715510;16;20190916 01:05;V;;;;;;
D;152;1715510;16;20190916 01:05;V;;;;;;
B;152;1705299;17;20190916 01:05;;2;192 A;ORLANDO ST;COFFS HARBOUR;2450;;;20190515;20190906;418000;;3;COMMERCIAL;2;;;0;AP517104;
C;152;1705299;17;20190916 01:05;2/SP46481;
D;152;1705299;17;20190916 01:05;P;;;;;;
D;152;1705299;17;20190916 01:05;V;;;;;;
D;152;1705299;17;20190916 01:05;V;;;;;;
B;152;1705336;18;20190916 01:05;;;95;ORLANDO ST;COFFS HARBOUR;2450;1012;M;20190809;20190906;800000;R2;R;RESIDENCE;;ABR;;0;AP518449;
C;152;1705336;18;20190916 01:05;8/237663;
D;152;1705336;18;20190916 01:05;P;;;;;;
D;152;1705336;18;20190916 01:05;P;;;;;;
D;152;1705336;18;20190916 01:05;P;;;;;;
D;152;1705336;18;20190916 01:05;P;;;;;;
D;152;1705336;18;20190916 01:05;V;;;;;;
D;152;1705336;18;20190916 01:05;V;;;;;;
D;152;1705336;18;20190916 01:05;V;;;;;;
