A;RTSALEDATA;074;20190916 01:02;VALNET;
B;074;4227201;1;20190916 01:02;;;21;POLKINGHORNE ST;GRIFFITH;2680;1128;M;20180223;20190911;150000;;V;VACANT LAND;;;;0;AP528508;
C;074;4227201;1;20190916 01:02;309/1250478;
D;074;4227201;1;20190916 01:02;P;;;;;;
D;074;4227201;1;20190916 01:02;P;;;;;;
D;074;4227201;1;20190916 01:02;P;;;;;;
D;074;4227201;1;20190916 01:02;V;;;;;;
B;074;4160189;2;20190916 01:02;;;4;LAMARI DR;GRIFFITH;2680;781.6;M;20190807;20190911;127500;R1;V;VACANT LAND;;GWE;;0;AP528870;
C;074;4160189;2;20190916 01:02;2/1242125;
D;074;4160189;2;20190916 01:02;P;;;;;;
D;074;4160189;2;20190916 01:02;P;;;;;;
D;074;4160189;2;20190916 01:02;V;;;;;;
D;074;4160189;2;20190916 01:02;V;;;;;;
B;074;4160209;3;20190916 01:02;;;21;SCREMIN GR;GRIFFITH;2680;603.8;M;20190815;20190910;62500;R1;R;RESIDENCE;;GWE;;0;AP524306;
C;074;4160209;3;20190916 01:02;22/1242125;
D;074;4160209;3;20190916 01:02;P;;;;;;
D;074;4160209;3;20190916 01:02;P;;;;;;
D;074;4160209;3;20190916 01:02;V;;;;;;
B;074;562280;4;20190916 01:02;;;27;BRINGAGEE ST;GRIFFITH;2680;943;M;20190816;20190906;265000;R1;R;RESIDENCE;;GWE;;0;AP516687;
C;074;562280;4;20190916 01:02;15/101/758476;
D;074;562280;4;20190916 01:02;P;;;;;;
D;074;562280;4;20190916 01:02;P;;;;;;
D;074;562280;4;20190916 01:02;V;;;;;;
B;074;565917;5;20190916 01:02;;;1;PALLA ST;GRIFFITH;2680;897.9;M;20190605;20190909;670000;R1;R;RESIDENCE;;NOW;;0;AP520604;
C;074;565917;5;20190916 01:02;7/31/758476;
D;074;565917;5;20190916 01:02;P;;;;;;
D;074;565917;5;20190916 01:02;V;;;;;;
B;074;563465;6;20190916 01:02;;;2;GALLIPOLI ST;GRIFFITH;2680;828.3;M;20190731;20190909;333000;R1;R;RESIDENCE;;NOW;;0;AP522710;
C;074;563465;6;20190916 01:02;9/53/758476;
D;074;563465;6;20190916 01:02;P;;;;;;
D;074;563465;6;20190916 01:02;P;;;;;;
D;074;563465;6;20190916 01:02;V;;;;;;
B;074;569390;7;20190916 01:02;FARM 1405;;1405;MCCORMACK RD;YOOGALI;2680;5.8;H;20190320;20190326;480000;RU1;3;RURAL;;HOR;;0;AP507521;
C;074;569390;7;20190916 01:02;696/751709;
D;074;569390;7;20190916 01:02;P;;;;;;
D;074;569390;7;20190916 01:02;V;;;;;;
B;074;566777;8;20190916 01:02;;;13;WALLA AVE;GRIFFITH;2680;1024;M;20190810;20190909;247000;R1;R;RESIDENCE;;GWE;;0;AP520567;
C;074;566777;8;20190916 01:02;28/75/758476;
D;074;566777;8;20190916 01:02;P;;;;;;
D;074;566777;8;20190916 01:02;V;;;;;;
D;074;566777;8;20190916 01:02;V;;;;;;
B;074;567086;9;20190916 01:02;;;39;WYANGAN AVE;GRIFFITH;2680;869.5;M;20190718;20190911;270000;R1;R;RESIDENCE;;NOW;;0;AP526996;
C;074;567086;9;20190916 01:02;4/133/758476;
D;074;567086;9;20190916 01:02;P;;;;;;
D;074;567086;9;20190916 01:02;V;;;;;;
B;074;567301;10;20190916 01:02;;;79;YARRABEE ST;GRIFFITH;2680;1005;M;20190810;20190909;278000;R1;R;RESIDENCE;;GWE;;0;AP520709;
C;074;567301;10;20190916 01:02;21/76/758476;
D;074;567301;10;20190916 01:02;P;;;;;;
D;074;567301;10;20190916 01:02;V;;;;;;
B;074;570094;11;20190916 01:02;;;1130;WILGA RD;KOOBA;2680;187.4;H;20190321;20190906;6944000;RU1;3;FARM;;IRF;;0;AP517772;
C;074;570094;11;20190916 01:02;84/751689 Farm Number 1326;
D;074;570094;11;20190916 01:02;P;;;;;;
D;074;570094;11;20190916 01:02;P;;;;;;
D;074;570094;11;20190916 01:02;V;;;;;;
B;074;3238244;12;20190916 01:02;;;56;HILLAM DR;GRIFFITH;2680;737.1;M;20190719;20190910;570000;R1;R;RESIDENCE;;EST;;0;AP524308;
C;074;3238244;12;20190916 01:02;56/1092876;
D;074;3238244;12;20190916 01:02;P;;;;;;
D;074;3238244;12;20190916 01:02;P;;;;;;
D;074;3238244;12;20190916 01:02;V;;;;;;
B;074;3420815;13;20190916 01:02;;;174;DRUITT RD;LAKE WYANGAN;2680;7.006;H;20190325;20190906;1175000;RU4;3;FARM;;LIF;;0;AP519262;
C;074;3420815;13;20190916 01:02;133/751743;
D;074;3420815;13;20190916 01:02;P;;;;;;
D;074;3420815;13;20190916 01:02;V;;;;;;
D;074;3420815;13;20190916 01:02;V;;;;;;
Z;65;13;13;37;
