A;RTSALEDATA;092;20190916 01:03;VALNET;
B;092;4227242;1;20190916 01:03;;104;29;BARINGA RD;NORTHBRIDGE;2063;170;M;20171031;20190911;2450000;;R;RESIDENCE;4;;;0;AP529226;
C;092;4227242;1;20190916 01:03;4/SP99338;
D;092;4227242;1;20190916 01:03;P;;;;;;
D;092;4227242;1;20190916 01:03;P;;;;;;
D;092;4227242;1;20190916 01:03;V;;;;;;
B;092;952053;2;20190916 01:03;;1;2;BOWEN ST;CHATSWOOD;2067;;;20190731;20190911;720000;;R;RESIDENCE;1;;;0;AP529317;
C;092;952053;2;20190916 01:03;1/SP6563;
D;092;952053;2;20190916 01:03;P;;;;;;
D;092;952053;2;20190916 01:03;P;;;;;;
D;092;952053;2;20190916 01:03;V;;;;;;
B;092;950220;3;20190916 01:03;;23;44;ARCHER ST;CHATSWOOD;2067;;;20190726;20190906;1200000;;R;RESIDENCE;23;;;0;AP517996;
C;092;950220;3;20190916 01:03;23/SP4952;
D;092;950220;3;20190916 01:03;P;;;;;;
D;092;950220;3;20190916 01:03;P;;;;;;
D;092;950220;3;20190916 01:03;V;;;;;;
B;092;3491603;4;20190916 01:03;;17;56;FRENCHS RD;WILLOUGHBY;2068;;;20190628;20190906;1202000;;R;RESIDENCE;17;;;0;AP516378;
C;092;3491603;4;20190916 01:03;17/SP82800;
D;092;3491603;4;20190916 01:03;P;;;;;;
D;092;3491603;4;20190916 01:03;P;;;;;;
D;092;3491603;4;20190916 01:03;V;;;;;;
B;092;950465;5;20190916 01:03;;158;2;ARTARMON RD;WILLOUGHBY;2068;;;20190803;20190911;955000;;R;RESIDENCE;163;;;0;AP527465;
C;092;950465;5;20190916 01:03;163/SP14189;
D;092;950465;5;20190916 01:03;P;;;;;;
D;092;950465;5;20190916 01:03;V;;;;;;
D;092;950465;5;20190916 01:03;V;;;;;;
B;092;950652;6;20190916 01:03;;;66 C;ARTARMON RD;ARTARMON;2064;999.7;M;20190814;20190912;2250000;R2;R;RESIDENCE;;RAF;;0;AP529900;
C;092;950652;6;20190916 01:03;22/847908;
D;092;950652;6;20190916 01:03;P;;;;;;
D;092;950652;6;20190916 01:03;P;;;;;;
D;092;950652;6;20190916 01:03;V;;;;;;
D;092;950652;6;20190916 01:03;V;;;;;;
B;092;955954;7;20190916 01:03;;;14;DULWICH RD;ROSEVILLE;2069;581.7;M;20190801;20190912;1878000;E4;R;RESIDENCE;;ELB;;0;AP531212;
C;092;955954;7;20190916 01:03;3/28626;
D;092;955954;7;20190916 01:03;P;;;;;;
D;092;955954;7;20190916 01:03;V;;;;;;
B;092;950771;8;20190916 01:03;;;120;ASHLEY ST;CHATSWOOD;2067;780.6;M;20190502;20190909;5800000;R2;R;RESIDENCE;;RAC;;0;AP521375;
C;092;950771;8;20190916 01:03;1/923653;
D;092;950771;8;20190916 01:03;P;;;;;;
D;092;950771;8;20190916 01:03;P;;;;;;
D;092;950771;8;20190916 01:03;V;;;;;;
B;092;950900;9;20190916 01:03;;;7;BAILEY AVE;LANE COVE NORTH;2066;834.7;M;20190615;20190909;1705000;R2;R;RESIDENCE;;RAA;;0;AP523384;
C;092;950900;9;20190916 01:03;139/9985;
D;092;950900;9;20190916 01:03;P;;;;;;
D;092;950900;9;20190916 01:03;P;;;;;;
D;092;950900;9;20190916 01:03;V;;;;;;
B;092;970507;10;20190916 01:03;;7;323;SAILORS BAY RD;NORTHBRIDGE;2063;;;20190807;20190911;1050000;;R;RESIDENCE;7;;;0;AP527075;
C;092;970507;10;20190916 01:03;7/SP5471;
D;092;970507;10;20190916 01:03;P;;;;;;
D;092;970507;10;20190916 01:03;P;;;;;;
D;092;970507;10;20190916 01:03;V;;;;;;
D;092;970507;10;20190916 01:03;V;;;;;;
B;092;970619;11;20190916 01:03;;12;135;SAILORS BAY RD;NORTHBRIDGE;2063;;;20190727;20190906;1235000;;R;RESIDENCE;12;;;0;AP515930;
C;092;970619;11;20190916 01:03;12/SP53342;
D;092;970619;11;20190916 01:03;P;;;;;;
D;092;970619;11;20190916 01:03;V;;;;;;
D;092;970619;11;20190916 01:03;V;;;;;;
B;092;973847;12;20190916 01:03;;;27;VICTORIA AVE;MIDDLE COVE;2068;600.7;M;20190808;20190906;1945000;R2;R;RESIDENCE;;RAK;;0;AP516278;
C;092;973847;12;20190916 01:03;2/349489;
D;092;973847;12;20190916 01:03;P;;;;;;
D;092;973847;12;20190916 01:03;P;;;;;;
D;092;973847;12;20190916 01:03;V;;;;;;
D;092;973847;12;20190916 01:03;V;;;;;;
B;092;963942;13;20190916 01:03;;;19 A;MARKS ST;NAREMBURN;2065;411;M;20190801;20190912;1660000;R2;R;RESIDENCE;;RAH;;0;AP530188;
C;092;963942;13;20190916 01:03;19/1048845;
D;092;963942;13;20190916 01:03;P;;;;;;
D;092;963942;13;20190916 01:03;P;;;;;;
D;092;963942;13;20190916 01:03;V;;;;;;
B;092;969114;14;20190916 01:03;;1501;1;SERGEANTS LANE;ST LEONARDS;2065;;;20190727;20190909;730000;;R;RESIDENCE;294;;;0;AP520454;
C;092;969114;14;20190916 01:03;294/SP61518;
D;092;969114;14;20190916 01:03;P;;;;;;
D;092;969114;14;20190916 01:03;P;;;;;;
D;092;969114;14;20190916 01:03;V;;;;;;
D;092;969114;14;20190916 01:03;V;;;;;;
B;092;962359;15;20190916 01:03;;;54 B;KAMERUKA RD;NORTHBRIDGE;2063;606.1;M;20190725;20190905;1865000;R2;R;RESIDENCE;;RAQ;;0;AP514600;
C;092;962359;15;20190916 01:03;2302/1014457;
D;092;962359;15;20190916 01:03;P;;;;;;
D;092;962359;15;20190916 01:03;P;;;;;;
D;092;962359;15;20190916 01:03;V;;;;;;
B;092;965111;16;20190916 01:03;;;149;MOWBRAY RD;WILLOUGHBY;2068;505.9;M;20190809;20190906;1950000;R2;R;RESIDENCE;;RAD;;0;AP518778;
C;092;965111;16;20190916 01:03;6/E/2631;
D;092;965111;16;20190916 01:03;P;;;;;;
D;092;965111;16;20190916 01:03;V;;;;;;
Z;84;16;16;50;
