A;RTSALEDATA;217;20190916 01:06;VALNET;
B;217;2897015;1;20190916 01:06;;;32;MASON DR;HARRINGTON PARK;2567;544.2;M;20190804;20190906;817500;R2;R;RESIDENCE;;AWA;;0;AP518219;
C;217;2897015;1;20190916 01:06;2111/1037548;
D;217;2897015;1;20190916 01:06;P;;;;;;
D;217;2897015;1;20190916 01:06;P;;;;;;
D;217;2897015;1;20190916 01:06;V;;;;;;
D;217;2897015;1;20190916 01:06;V;;;;;;
B;217;3411026;2;20190916 01:06;;;60;MINORCA CCT;SPRING FARM;2570;362.9;M;20190806;20190906;650000;R1;R;RESIDENCE;;EAA;;0;AP518878;
C;217;3411026;2;20190916 01:06;1040/1130144;
D;217;3411026;2;20190916 01:06;P;;;;;;
D;217;3411026;2;20190916 01:06;P;;;;;;
D;217;3411026;2;20190916 01:06;V;;;;;;
D;217;3411026;2;20190916 01:06;V;;;;;;
B;217;4161259;3;20190916 01:06;;;97;BERGIN CCT;LEPPINGTON;2179;451.5;M;20190803;20190912;465000;R2;R;RESIDENCE;;EHE;;0;AP531125;
C;217;4161259;3;20190916 01:06;4087/1213167;
D;217;4161259;3;20190916 01:06;P;;;;;;
D;217;4161259;3;20190916 01:06;P;;;;;;
D;217;4161259;3;20190916 01:06;V;;;;;;
D;217;4161259;3;20190916 01:06;V;;;;;;
B;217;4161287;4;20190916 01:06;;;61;PRICE RDGE;LEPPINGTON;2179;396;M;20180607;20190910;826169;R2;R;RESIDENCE;;EHE;;0;AP524200;
C;217;4161287;4;20190916 01:06;4115/1213167;
D;217;4161287;4;20190916 01:06;P;;;;;;
D;217;4161287;4;20190916 01:06;V;;;;;;
B;217;4177340;5;20190916 01:06;;;4;LAURA ST;ORAN PARK;2570;278;M;20190802;20190912;600000;;R;RESIDENCE;1;;;0;AP530463;
C;217;4177340;5;20190916 01:06;1/SP92908;
D;217;4177340;5;20190916 01:06;P;;;;;;
D;217;4177340;5;20190916 01:06;V;;;;;;
B;217;4191914;6;20190916 01:06;;;5;STIMPSON CRES;GRASMERE;2570;4037;M;20190808;20190912;1200000;R5;V;VACANT LAND;;RCA;;0;AP530118;
C;217;4191914;6;20190916 01:06;114/1244335;
D;217;4191914;6;20190916 01:06;P;;;;;;
D;217;4191914;6;20190916 01:06;P;;;;;;
D;217;4191914;6;20190916 01:06;V;;;;;;
B;217;4193483;7;20190916 01:06;;;30;SERENITY CCT;GLEDSWOOD HILLS;2557;1065;M;20190821;20190911;730000;R2;V;VACANT LAND;;LRG;;0;AP527526;
C;217;4193483;7;20190916 01:06;4201/1243920;
D;217;4193483;7;20190916 01:06;P;;;;;;
D;217;4193483;7;20190916 01:06;P;;;;;;
D;217;4193483;7;20190916 01:06;V;;;;;;
B;217;4170893;8;20190916 01:06;;;83;KOKODA CCT;MOUNT ANNAN;2567;492;M;20190812;20190909;410000;R3;V;VACANT LAND;;AMA;;0;AP523153;
C;217;4170893;8;20190916 01:06;2/1212725;
D;217;4170893;8;20190916 01:06;P;;;;;;
D;217;4170893;8;20190916 01:06;P;;;;;;
D;217;4170893;8;20190916 01:06;V;;;;;;
D;217;4170893;8;20190916 01:06;V;;;;;;
B;217;4170908;9;20190916 01:06;;;74;KOKODA CCT;MOUNT ANNAN;2567;475.9;M;20190812;20190909;398000;R3;V;VACANT LAND;;AMA;;0;AP520499;
C;217;4170908;9;20190916 01:06;17/1212725;
D;217;4170908;9;20190916 01:06;P;;;;;;
D;217;4170908;9;20190916 01:06;P;;;;;;
D;217;4170908;9;20190916 01:06;V;;;;;;
D;217;4170908;9;20190916 01:06;V;;;;;;
B;217;4170917;10;20190916 01:06;;;56;KOKODA CCT;MOUNT ANNAN;2567;496.1;M;20190815;20190912;410000;R3;V;VACANT LAND;;AMA;;0;AP531737;
C;217;4170917;10;20190916 01:06;26/1212725;
D;217;4170917;10;20190916 01:06;P;;;;;;
D;217;4170917;10;20190916 01:06;P;;;;;;
D;217;4170917;10;20190916 01:06;V;;;;;;
D;217;4170917;10;20190916 01:06;V;;;;;;
B;217;4169892;11;20190916 01:06;;;9;HASELGROVE ST;GLEDSWOOD HILLS;2557;536.9;M;20190807;20190911;920000;R1;R;RESIDENCE;;GCJ;;0;AP528615;
C;217;4169892;11;20190916 01:06;257/1230815;
D;217;4169892;11;20190916 01:06;P;;;;;;
D;217;4169892;11;20190916 01:06;P;;;;;;
D;217;4169892;11;20190916 01:06;V;;;;;;
B;217;4165282;12;20190916 01:06;;;98;EVERGREEN DR;ORAN PARK;2570;375.3;M;20190807;20190906;370500;R1;R;RESIDENCE;;GCA;;0;AP519332;
C;217;4165282;12;20190916 01:06;705/1231935;
D;217;4165282;12;20190916 01:06;P;;;;;;
D;217;4165282;12;20190916 01:06;P;;;;;;
D;217;4165282;12;20190916 01:06;V;;;;;;
B;217;4185973;13;20190916 01:06;;;5;CROP ST;ORAN PARK;2570;279.9;M;20190729;20190909;625000;R3;R;RESIDENCE;;AMA;;0;AP521437;
C;217;4185973;13;20190916 01:06;115/1232434;
D;217;4185973;13;20190916 01:06;P;;;;;;
D;217;4185973;13;20190916 01:06;V;;;;;;
B;217;4188807;14;20190916 01:06;;;64;WATERGLASS ST;SPRING FARM;2570;394.4;M;20190807;20190906;385000;R1;V;VACANT LAND;;EAA;;0;AP518059;
C;217;4188807;14;20190916 01:06;503/1239581;
D;217;4188807;14;20190916 01:06;P;;;;;;
D;217;4188807;14;20190916 01:06;V;;;;;;
B;217;4159953;15;20190916 01:06;;;111;KAVANAGH ST;GREGORY HILLS;2557;300;M;20190813;20190910;353000;R1;V;VACANT LAND;;GCJ;;0;AP524649;
C;217;4159953;15;20190916 01:06;3124/1235228;
D;217;4159953;15;20190916 01:06;P;;;;;;
D;217;4159953;15;20190916 01:06;P;;;;;;
D;217;4159953;15;20190916 01:06;V;;;;;;
B;217;4150763;16;20190916 01:06;;;52;STRATTON RD;ORAN PARK;2570;522.4;M;20190729;20190909;940000;R2;R;RESIDENCE;;AWA;;0;AP520594;
C;217;4150763;16;20190916 01:06;2105/1225570;
D;217;4150763;16;20190916 01:06;P;;;;;;
D;217;4150763;16;20190916 01:06;V;;;;;;
B;217;4199391;17;20190916 01:06;;;6;NECTARINE CRES;COBBITTY;2570;417.6;M;20190727;20190906;678000;R1;R;RESIDENCE;;GCA;;0;AP518140;
C;217;4199391;17;20190916 01:06;103/1235995;
D;217;4199391;17;20190916 01:06;P;;;;;;
D;217;4199391;17;20190916 01:06;P;;;;;;
D;217;4199391;17;20190916 01:06;V;;;;;;
B;217;4229553;18;20190916 01:06;;;32;CAIN AVE;GREGORY HILLS;2557;432.1;M;20190724;20190911;417000;R1;V;VACANT LAND;;GCJ;;0;AP527560;
C;217;4229553;18;20190916 01:06;5043/1231112;
D;217;4229553;18;20190916 01:06;P;;;;;;
D;217;4229553;18;20190916 01:06;P;;;;;;
D;217;4229553;18;20190916 01:06;V;;;;;;
B;217;4223469;19;20190916 01:06;;;24 B;RIBERRY ST;GREGORY HILLS;2557;462;M;20190814;20190912;680000;;R;RESIDENCE;1;;;0;AP530956;
C;217;4223469;19;20190916 01:06;1/SP97603;
D;217;4223469;19;20190916 01:06;P;;;;;;
D;217;4223469;19;20190916 01:06;V;;;;;;
B;217;4215708;20;20190916 01:06;;;183;VILLAGE CCT;GREGORY HILLS;2557;250;M;20190809;20190909;344500;R1;V;VACANT LAND;;GCJ;;0;AP521566;
C;217;4215708;20;20190916 01:06;344/1242956;
D;217;4215708;20;20190916 01:06;P;;;;;;
D;217;4215708;20;20190916 01:06;P;;;;;;
D;217;4215708;20;20190916 01:06;V;;;;;;
B;217;4175809;21;20190916 01:06;;;55;PROVIDENCE DR;GLEDSWOOD HILLS;2557;551.6;M;20190808;20190912;560000;R1;V;VACANT LAND;;GCJ;;0;AP530173;
C;217;4175809;21;20190916 01:06;3304/1239627;
D;217;4175809;21;20190916 01:06;P;;;;;;
D;217;4175809;21;20190916 01:06;P;;;;;;
D;217;4175809;21;20190916 01:06;V;;;;;;
B;217;4222123;22;20190916 01:06;;;33;NEPTUNE RD;LEPPINGTON;2179;321.6;M;20190807;20190906;384000;R2;V;VACANT LAND;;LEW;;0;AP518201;
C;217;4222123;22;20190916 01:06;32/1232237;
D;217;4222123;22;20190916 01:06;P;;;;;;
D;217;4222123;22;20190916 01:06;V;;;;;;
B;217;4209628;23;20190916 01:06;;;24;MEALE AVE;GLEDSWOOD HILLS;2557;424.6;M;20190827;20190911;389900;R1;R;RESIDENCE;;GCJ;;0;AP528624;
C;217;4209628;23;20190916 01:06;4123/1243919;
D;217;4209628;23;20190916 01:06;P;;;;;;
D;217;4209628;23;20190916 01:06;P;;;;;;
D;217;4209628;23;20190916 01:06;V;;;;;;
B;217;4158994;24;20190916 01:06;;;15;BRUSHTAIL ST;SPRING FARM;2570;381.9;M;20190621;20190909;350000;R1;R;RESIDENCE;;EAA;;0;AP523007;
C;217;4158994;24;20190916 01:06;334/1241701;
