A;RTSALEDATA;158;20190916 01:05;VALNET;
B;158;4236691;1;20190916 01:05;;;;GREEN PIGEON RD;GREEN PIGEON;2474;80.94;H;20181003;20190903;310000;;3;FARM;;;;0;AP508367;
C;158;4236691;1;20190916 01:05;1/431943 117/664474;
D;158;4236691;1;20190916 01:05;P;;;;;;
D;158;4236691;1;20190916 01:05;P;;;;;;
D;158;4236691;1;20190916 01:05;V;;;;;;
B;158;1743900;2;20190916 01:05;;;450;WIANGAREE BACK RD;WEST WIANGAREE;2474;30.32;H;20190828;20190911;450000;RU1;R;RESIDENCE;;RPE;;0;AP528802;
C;158;1743900;2;20190916 01:05;3/619545;
D;158;1743900;2;20190916 01:05;P;;;;;;
D;158;1743900;2;20190916 01:05;P;;;;;;
D;158;1743900;2;20190916 01:05;V;;;;;;
B;158;1741910;3;20190916 01:05;;;105;ANZAC DR;GENEVA;2474;5507;M;20190807;20190910;355000;R5;R;RESIDENCE;;LHA;;0;AP523796;
C;158;1741910;3;20190916 01:05;204/847664;
D;158;1741910;3;20190916 01:05;P;;;;;;
D;158;1741910;3;20190916 01:05;V;;;;;;
B;158;1742047;4;20190916 01:05;;;3951;KYOGLE RD;LILLIAN ROCK;2480;20;H;20190813;20190911;515000;RU1;R;RESIDENCE;;RRC;;0;AP527497;
C;158;1742047;4;20190916 01:05;2/574699;
D;158;1742047;4;20190916 01:05;P;;;;;;
D;158;1742047;4;20190916 01:05;V;;;;;;
B;158;1743687;5;20190916 01:05;;;2216;COLLINS CREEK RD;COLLINS CREEK;2474;7.542;H;20190814;20190911;300000;RU1;3;FARM;;RRB;;0;AP526914;
C;158;1743687;5;20190916 01:05;101/740370;
D;158;1743687;5;20190916 01:05;P;;;;;;
D;158;1743687;5;20190916 01:05;P;;;;;;
D;158;1743687;5;20190916 01:05;V;;;;;;
D;158;1743687;5;20190916 01:05;V;;;;;;
Z;26;5;5;14;
