A;RTSALEDATA;218;20190916 01:06;VALNET;
B;218;4219775;24;20190916 01:06;;;101;LEPPINGTON HOUSE DR;DENHAM COURT;2565;459.3;M;20180926;20190909;489000;R2;V;VACANT LAND;;LRP;;0;AP521110;
C;218;4219775;24;20190916 01:06;5050/1233738;
D;218;4219775;24;20190916 01:06;P;;;;;;
D;218;4219775;24;20190916 01:06;V;;;;;;
B;218;4219785;25;20190916 01:06;;;121;LEPPINGTON HOUSE DR;DENHAM COURT;2565;435;M;20180808;20190910;486000;R2;R;RESIDENCE;;LRP;;0;AP525035;
C;218;4219785;25;20190916 01:06;5060/1233738;
D;218;4219785;25;20190916 01:06;P;;;;;;
D;218;4219785;25;20190916 01:06;V;;;;;;
B;218;2347361;26;20190916 01:06;;3;13;YORK RD;INGLEBURN;2565;;;20190710;20190906;1072500;;3;COMMERCIAL;3;;;0;AP518149;
C;218;2347361;26;20190916 01:06;3/SP69835;
D;218;2347361;26;20190916 01:06;P;;;;;;
D;218;2347361;26;20190916 01:06;V;;;;;;
D;218;2347361;26;20190916 01:06;V;;;;;;
B;218;3601043;27;20190916 01:06;;;2;REGENTS LANE;CAMPBELLTOWN;2560;133;M;20190729;20190909;395000;;R;RESIDENCE;2;;;0;AP520885;
C;218;3601043;27;20190916 01:06;2/SP83754;
D;218;3601043;27;20190916 01:06;P;;;;;;
D;218;3601043;27;20190916 01:06;V;;;;;;
B;218;4068673;28;20190916 01:06;;;80;MAIDENHAIR AVE;DENHAM COURT;2565;312.5;M;20190726;20190906;380000;R2;V;VACANT LAND;;LRP;;0;AP517118;
C;218;4068673;28;20190916 01:06;1791/1218625;
D;218;4068673;28;20190916 01:06;P;;;;;;
D;218;4068673;28;20190916 01:06;P;;;;;;
D;218;4068673;28;20190916 01:06;V;;;;;;
D;218;4068673;28;20190916 01:06;V;;;;;;
B;218;4056623;29;20190916 01:06;;;116;MACDONALD RD;BARDIA;2565;240;M;20180627;20190911;825000;R1;R;RESIDENCE;;GBA;;0;AP528324;
C;218;4056623;29;20190916 01:06;3006/1200783;
D;218;4056623;29;20190916 01:06;P;;;;;;
D;218;4056623;29;20190916 01:06;V;;;;;;
B;218;4056648;30;20190916 01:06;;;8;DAMASCUS ST;BARDIA;2565;240;M;20180619;20190911;819000;R1;R;RESIDENCE;;GBA;;0;AP528333;
C;218;4056648;30;20190916 01:06;3031/1200783;
D;218;4056648;30;20190916 01:06;P;;;;;;
D;218;4056648;30;20190916 01:06;P;;;;;;
D;218;4056648;30;20190916 01:06;V;;;;;;
B;218;4033721;31;20190916 01:06;;;21;INDIGO CRES;DENHAM COURT;2565;167.8;M;20190729;20190909;650000;R2;R;RESIDENCE;;LRP;;0;AP521127;
C;218;4033721;31;20190916 01:06;164/1207212;
D;218;4033721;31;20190916 01:06;P;;;;;;
D;218;4033721;31;20190916 01:06;P;;;;;;
D;218;4033721;31;20190916 01:06;V;;;;;;
B;218;4057080;32;20190916 01:06;;;69;BRUCE FERGUSON AVE;BARDIA;2565;1827;M;20190607;20190906;783900;E4;V;VACANT LAND;;PCD;;0;AP517354;
C;218;4057080;32;20190916 01:06;4079/1200785;
D;218;4057080;32;20190916 01:06;P;;;;;;
D;218;4057080;32;20190916 01:06;P;;;;;;
D;218;4057080;32;20190916 01:06;V;;;;;;
B;218;4054966;33;20190916 01:06;;;190;WILLOWDALE DR;DENHAM COURT;2565;310.3;M;20190708;20190909;738000;R2;R;RESIDENCE;;LRP;;0;AP520378;
C;218;4054966;33;20190916 01:06;1513/1218623;
D;218;4054966;33;20190916 01:06;P;;;;;;
D;218;4054966;33;20190916 01:06;P;;;;;;
D;218;4054966;33;20190916 01:06;V;;;;;;
D;218;4054966;33;20190916 01:06;V;;;;;;
B;218;2304559;34;20190916 01:06;;3;5;CASUARINA PL;MACQUARIE FIELDS;2564;;;20190731;20190911;450000;;R;RESIDENCE;3;;;0;AP527707;
C;218;2304559;34;20190916 01:06;3/SP55074;
D;218;2304559;34;20190916 01:06;P;;;;;;
D;218;2304559;34;20190916 01:06;V;;;;;;
B;218;2309827;35;20190916 01:06;SPRINGMEAD FARM;;30;DENHAM COURT RD;DENHAM COURT;2565;82.8;H;20190725;20190905;14000000;E3;R;RESIDENCE;;PES;;0;AP515180;
C;218;2309827;35;20190916 01:06;PT 23/585290;
D;218;2309827;35;20190916 01:06;P;;;;;;
D;218;2309827;35;20190916 01:06;V;;;;;;
D;218;2309827;35;20190916 01:06;V;;;;;;
B;218;2309827;36;20190916 01:06;SPRINGMEAD FARM;;30;DENHAM COURT RD;DENHAM COURT;2565;82.8;H;20190725;20190905;49500000;E3;R;RESIDENCE;;PES;;0;AP515181;
C;218;2309827;36;20190916 01:06;PT 23/585290;
D;218;2309827;36;20190916 01:06;P;;;;;;
D;218;2309827;36;20190916 01:06;V;;;;;;
D;218;2309827;36;20190916 01:06;V;;;;;;
B;218;2296862;37;20190916 01:06;;;8;AMINYA CRES;BRADBURY;2560;561.7;M;20190814;20190910;660000;R2;R;RESIDENCE;;ADB;;0;AP524300;
C;218;2296862;37;20190916 01:06;1703/244503;
D;218;2296862;37;20190916 01:06;P;;;;;;
D;218;2296862;37;20190916 01:06;V;;;;;;
D;218;2296862;37;20190916 01:06;V;;;;;;
B;218;2306236;38;20190916 01:06;;;41;CLIFFORD CRES;INGLEBURN;2565;704.3;M;20190731;20190911;620000;R2;R;RESIDENCE;;EEB;;0;AP528575;
C;218;2306236;38;20190916 01:06;5/250187;
D;218;2306236;38;20190916 01:06;P;;;;;;
D;218;2306236;38;20190916 01:06;V;;;;;;
B;218;2314501;39;20190916 01:06;;;30;FOREMAN ST;GLENFIELD;2167;1454;M;20190620;20190906;747500;A;R;RESIDENCE;;DA;;0;AP517064;
C;218;2314501;39;20190916 01:06;30/25319;
D;218;2314501;39;20190916 01:06;P;;;;;;
D;218;2314501;39;20190916 01:06;P;;;;;;
D;218;2314501;39;20190916 01:06;V;;;;;;
D;218;2314501;39;20190916 01:06;V;;;;;;
B;218;3187041;40;20190916 01:06;;10;7;KING ST;CAMPBELLTOWN;2560;;;20190607;20190909;398000;;R;RESIDENCE;10;;;0;AP521564;
C;218;3187041;40;20190916 01:06;10/SP75075;
D;218;3187041;40;20190916 01:06;P;;;;;;
D;218;3187041;40;20190916 01:06;P;;;;;;
D;218;3187041;40;20190916 01:06;V;;;;;;
D;218;3187041;40;20190916 01:06;V;;;;;;
B;218;2303880;41;20190916 01:06;;40;6;JACQUINOT PL;GLENFIELD;2167;;;20190813;20190910;419000;;R;RESIDENCE;40;;;0;AP526243;
C;218;2303880;41;20190916 01:06;40/SP36379;
D;218;2303880;41;20190916 01:06;P;;;;;;
D;218;2303880;41;20190916 01:06;P;;;;;;
D;218;2303880;41;20190916 01:06;V;;;;;;
B;218;2304032;42;20190916 01:06;;;26;CARBASSE CRES;ST HELENS PARK;2560;413.9;M;20190720;20190909;452000;R2;R;RESIDENCE;;AGS;;0;AP522082;
C;218;2304032;42;20190916 01:06;3165/817759;
D;218;2304032;42;20190916 01:06;P;;;;;;
D;218;2304032;42;20190916 01:06;V;;;;;;
D;218;2304032;42;20190916 01:06;V;;;;;;
B;218;2306696;43;20190916 01:06;;;32;COLLEGE RD;CAMPBELLTOWN;2560;556.4;M;20190801;20190912;510000;R2;R;RESIDENCE;;AEC;;0;AP530961;
C;218;2306696;43;20190916 01:06;6/210485;
D;218;2306696;43;20190916 01:06;P;;;;;;
D;218;2306696;43;20190916 01:06;V;;;;;;
B;218;2296029;44;20190916 01:06;;2;185;AIRDS RD;LEUMEAH;2560;;;20190823;20190910;1250000;;3;COMMERCIAL;2;;;0;AP525612;
C;218;2296029;44;20190916 01:06;2/SP58562;
D;218;2296029;44;20190916 01:06;P;;;;;;
D;218;2296029;44;20190916 01:06;P;;;;;;
D;218;2296029;44;20190916 01:06;V;;;;;;
B;218;2301681;45;20190916 01:06;;3;9;BRADFIELD ST;LEUMEAH;2560;;;20190716;20190912;225000;;3;COMMERCIAL;3;;;0;AP531141;
C;218;2301681;45;20190916 01:06;3/SP30163;
D;218;2301681;45;20190916 01:06;P;;;;;;
D;218;2301681;45;20190916 01:06;V;;;;;;
B;218;2306954;46;20190916 01:06;;;50;CONDAMINE ST;CAMPBELLTOWN;2560;720.8;M;20190722;20190906;495000;R2;R;RESIDENCE;;AEC;;0;AP517942;
C;218;2306954;46;20190916 01:06;3/161675;
D;218;2306954;46;20190916 01:06;P;;;;;;
D;218;2306954;46;20190916 01:06;V;;;;;;
D;218;2306954;46;20190916 01:06;V;;;;;;
B;218;2306964;47;20190916 01:06;;22;20;CONDAMINE ST;CAMPBELLTOWN;2560;85;M;20190725;20190909;310000;;R;RESIDENCE;22;;;0;AP523352;
C;218;2306964;47;20190916 01:06;22/SP12056;
D;218;2306964;47;20190916 01:06;P;;;;;;
D;218;2306964;47;20190916 01:06;P;;;;;;
D;218;2306964;47;20190916 01:06;V;;;;;;
B;218;2331259;48;20190916 01:06;;2;27;MYEE RD;MACQUARIE FIELDS;2564;;;20190820;20190912;375000;;R;RESIDENCE;2;;;0;AP530927;
C;218;2331259;48;20190916 01:06;2/SP32962;
D;218;2331259;48;20190916 01:06;P;;;;;;
D;218;2331259;48;20190916 01:06;P;;;;;;
D;218;2331259;48;20190916 01:06;V;;;;;;
B;218;2336560;49;20190916 01:06;;;320;RAILWAY PDE;MACQUARIE FIELDS;2564;1012;M;20190507;20190909;660000;R2;R;RESIDENCE;;EDM;;0;AP522922;
C;218;2336560;49;20190916 01:06;10/1/2712;
D;218;2336560;49;20190916 01:06;P;;;;;;
D;218;2336560;49;20190916 01:06;V;;;;;;
B;218;2334378;50;20190916 01:06;;;29;PATERSON ST;CAMPBELLTOWN;2560;556.4;M;20190715;20190911;500000;R2;R;RESIDENCE;;AEC;;0;AP527962;
C;218;2334378;50;20190916 01:06;14/30418;
D;218;2334378;50;20190916 01:06;P;;;;;;
D;218;2334378;50;20190916 01:06;V;;;;;;
D;218;2334378;50;20190916 01:06;V;;;;;;
B;218;2334636;51;20190916 01:06;;;14 B;PERIDOT CL;EAGLE VALE;2558;310.8;M;20190626;20190906;475000;R3;R;RESIDENCE;;DAD;;0;AP516313;
C;218;2334636;51;20190916 01:06;2/1000721;
D;218;2334636;51;20190916 01:06;P;;;;;;
D;218;2334636;51;20190916 01:06;V;;;;;;
D;218;2334636;51;20190916 01:06;V;;;;;;
B;218;2321082;52;20190916 01:06;;;23;INVERGOWRIE AVE;GLEN ALPINE;2560;801.5;M;20190727;20190911;965000;R2;R;RESIDENCE;;AQG;;0;AP528632;
C;218;2321082;52;20190916 01:06;1136/856298;
D;218;2321082;52;20190916 01:06;P;;;;;;
D;218;2321082;52;20190916 01:06;P;;;;;;
D;218;2321082;52;20190916 01:06;V;;;;;;
D;218;2321082;52;20190916 01:06;V;;;;;;
B;218;2323895;53;20190916 01:06;;22;15;KOOKABURRA ST;INGLEBURN;2565;;;20190801;20190912;410000;;R;RESIDENCE;22;;;0;AP529629;
C;218;2323895;53;20190916 01:06;22/SP13121;
D;218;2323895;53;20190916 01:06;P;;;;;;
D;218;2323895;53;20190916 01:06;V;;;;;;
D;218;2323895;53;20190916 01:06;V;;;;;;
B;218;2332200;54;20190916 01:06;;1;98;NORTH STEYNE RD;WOODBINE;2560;;;20190731;20190911;470000;;R;RESIDENCE;1;;;0;AP527227;
C;218;2332200;54;20190916 01:06;1/SP42708;
D;218;2332200;54;20190916 01:06;P;;;;;;
D;218;2332200;54;20190916 01:06;V;;;;;;
D;218;2332200;54;20190916 01:06;V;;;;;;
B;218;2337778;55;20190916 01:06;;;23;ROWLEY PL;AIRDS;2560;700.5;M;20190715;20190910;305000;R2;R;RESIDENCE;;AIR;;0;AP525271;
C;218;2337778;55;20190916 01:06;8019/1050876;
D;218;2337778;55;20190916 01:06;P;;;;;;
D;218;2337778;55;20190916 01:06;P;;;;;;
D;218;2337778;55;20190916 01:06;V;;;;;;
B;218;2335227;56;20190916 01:06;;;58;PINAROO CRES;BRADBURY;2560;670.3;M;20190719;20190906;630000;R2;R;RESIDENCE;;ADB;;0;AP517903;
C;218;2335227;56;20190916 01:06;1668/242972;
D;218;2335227;56;20190916 01:06;P;;;;;;
D;218;2335227;56;20190916 01:06;V;;;;;;
D;218;2335227;56;20190916 01:06;V;;;;;;
B;218;2338134;57;20190916 01:06;;;9;RYMILL PL;LEUMEAH;2560;570.6;M;20190828;20190909;650000;R2;R;RESIDENCE;;EPL;;0;AP521466;
C;218;2338134;57;20190916 01:06;7/261566;
D;218;2338134;57;20190916 01:06;P;;;;;;
D;218;2338134;57;20190916 01:06;V;;;;;;
B;218;2335502;58;20190916 01:06;;;9 B;PONTIAC PL;INGLEBURN;2565;280.5;M;20190715;20190909;463000;R2;R;RESIDENCE;;EEB;;0;AP522084;
C;218;2335502;58;20190916 01:06;1142/819071;
D;218;2335502;58;20190916 01:06;P;;;;;;
D;218;2335502;58;20190916 01:06;P;;;;;;
D;218;2335502;58;20190916 01:06;V;;;;;;
B;218;2338279;59;20190916 01:06;;;7;SAGGART FIELD RD;MINTO;2566;2430;M;20190819;20190911;2123000;IN1;V;VACANT LAND;;WAS;;0;AP528538;
C;218;2338279;59;20190916 01:06;29/850246;
D;218;2338279;59;20190916 01:06;P;;;;;;
D;218;2338279;59;20190916 01:06;V;;;;;;
B;218;2319409;60;20190916 01:06;;;79;HELICIA RD;MACQUARIE FIELDS;2564;561;M;20190826;20190912;310000;R2;R;RESIDENCE;;EDM;;0;AP532011;
C;218;2319409;60;20190916 01:06;94/738456;
D;218;2319409;60;20190916 01:06;P;;;;;;
D;218;2319409;60;20190916 01:06;V;;;;;;
B;218;2324774;61;20190916 01:06;;;17;LAVENDER CT;ST HELENS PARK;2560;647.5;M;20190810;20190910;660000;R2;R;RESIDENCE;;AGS;;0;AP524621;
C;218;2324774;61;20190916 01:06;7022/818104;
D;218;2324774;61;20190916 01:06;P;;;;;;
D;218;2324774;61;20190916 01:06;V;;;;;;
D;218;2324774;61;20190916 01:06;V;;;;;;
B;218;2324941;62;20190916 01:06;;;18;LAWSON ST;CAMPBELLTOWN;2560;569;M;20190810;20190911;730000;R2;R;RESIDENCE;;AEC;;0;AP529235;
C;218;2324941;62;20190916 01:06;12/212906;
D;218;2324941;62;20190916 01:06;P;;;;;;
D;218;2324941;62;20190916 01:06;P;;;;;;
D;218;2324941;62;20190916 01:06;V;;;;;;
B;218;2330566;63;20190916 01:06;;7;28;MOORE ST;CAMPBELLTOWN;2560;;;20190813;20190906;298000;;R;RESIDENCE;7;;;0;AP517570;
C;218;2330566;63;20190916 01:06;7/SP9355;
D;218;2330566;63;20190916 01:06;P;;;;;;
D;218;2330566;63;20190916 01:06;V;;;;;;
B;218;2347191;64;20190916 01:06;;;29;WYPERFELD PL;BOW BOWING;2566;483.7;M;20190730;20190910;578000;R2;R;RESIDENCE;;ANS;;0;AP524144;
C;218;2347191;64;20190916 01:06;27/860261;
D;218;2347191;64;20190916 01:06;P;;;;;;
D;218;2347191;64;20190916 01:06;P;;;;;;
D;218;2347191;64;20190916 01:06;V;;;;;;
B;218;2339518;65;20190916 01:06;;;14;SELKIRK ST;ST ANDREWS;2566;559.6;M;20190807;20190911;775000;R2;R;RESIDENCE;;ANS;;0;AP528387;
C;218;2339518;65;20190916 01:06;80/248342;
D;218;2339518;65;20190916 01:06;P;;;;;;
D;218;2339518;65;20190916 01:06;P;;;;;;
D;218;2339518;65;20190916 01:06;V;;;;;;
B;218;2342467;66;20190916 01:06;;;17;TERALBA RD;LEUMEAH;2560;619.7;M;20190729;20190909;650000;R2;R;RESIDENCE;;AEC;;0;AP520719;
C;218;2342467;66;20190916 01:06;23/233015;
D;218;2342467;66;20190916 01:06;P;;;;;;
D;218;2342467;66;20190916 01:06;P;;;;;;
D;218;2342467;66;20190916 01:06;V;;;;;;
D;218;2342467;66;20190916 01:06;V;;;;;;
B;218;2344922;67;20190916 01:06;;;2;WANDA PL;WOODBINE;2560;797.8;M;20190717;20190911;570000;R2;R;RESIDENCE;;ARB;;0;AP528131;
C;218;2344922;67;20190916 01:06;100/259077;
D;218;2344922;67;20190916 01:06;P;;;;;;
D;218;2344922;67;20190916 01:06;V;;;;;;
B;218;2341696;68;20190916 01:06;;;5;SUPPLY ST;RUSE;2560;562.1;M;20190727;20190909;620000;R2;R;RESIDENCE;;ENR;;0;AP522363;
C;218;2341696;68;20190916 01:06;165/244019;
D;218;2341696;68;20190916 01:06;P;;;;;;
D;218;2341696;68;20190916 01:06;P;;;;;;
D;218;2341696;68;20190916 01:06;V;;;;;;
B;218;3775604;69;20190916 01:06;;30;12;KING ST;CAMPBELLTOWN;2560;123;M;20190801;20190912;452000;;R;RESIDENCE;30;;;0;AP531511;
C;218;3775604;69;20190916 01:06;30/SP89731;
D;218;3775604;69;20190916 01:06;P;;;;;;
D;218;3775604;69;20190916 01:06;P;;;;;;
D;218;3775604;69;20190916 01:06;V;;;;;;
B;218;3770185;70;20190916 01:06;;24;1;PARKSIDE CRES;CAMPBELLTOWN;2560;121;M;20190729;20190909;525000;;R;RESIDENCE;24;;;0;AP520547;
C;218;3770185;70;20190916 01:06;24/SP89741;
D;218;3770185;70;20190916 01:06;P;;;;;;
D;218;3770185;70;20190916 01:06;P;;;;;;
D;218;3770185;70;20190916 01:06;V;;;;;;
D;218;3770185;70;20190916 01:06;V;;;;;;
B;218;3862360;71;20190916 01:06;;46;3;QUEEN ST;CAMPBELLTOWN;2560;117;M;20190729;20190906;415000;;R;RESIDENCE;46;;;0;AP517029;
C;218;3862360;71;20190916 01:06;46/SP90880;
D;218;3862360;71;20190916 01:06;P;;;;;;
D;218;3862360;71;20190916 01:06;V;;;;;;
Z;341;71;71;197;
