A;RTSALEDATA;575;20190916 01:10;VALNET;
B;575;3405161;1;20190916 01:10;;1;12;YOOGALI ST;GLENFIELD PARK;2650;421;M;20190530;20190906;280000;R1;R;RESIDENCE;;RCX;;0;AP516831;
C;575;3405161;1;20190916 01:10;2/286178;
D;575;3405161;1;20190916 01:10;P;;;;;;
D;575;3405161;1;20190916 01:10;V;;;;;;
B;575;3437981;2;20190916 01:10;;;8;YULONG ST;GLENFIELD PARK;2650;473.5;M;20190815;20190912;287500;R1;R;RESIDENCE;;RCX;;0;AP530016;
C;575;3437981;2;20190916 01:10;3/1135089;
D;575;3437981;2;20190916 01:10;P;;;;;;
D;575;3437981;2;20190916 01:10;V;;;;;;
B;575;4142744;3;20190916 01:10;;;31;WADE ST;TURVEY PARK;2650;537.5;M;20190807;20190912;140000;R1;V;VACANT LAND;;RTB;;0;AP530433;
C;575;4142744;3;20190916 01:10;226/1243715;
D;575;4142744;3;20190916 01:10;P;;;;;;
D;575;4142744;3;20190916 01:10;V;;;;;;
B;575;4164897;4;20190916 01:10;;;33;GASNIER LOOP;BOOROOMA;2650;681.9;M;20190731;20190911;485000;R1;R;RESIDENCE;;BRM;;0;AP529060;
C;575;4164897;4;20190916 01:10;646/1241474;
D;575;4164897;4;20190916 01:10;P;;;;;;
D;575;4164897;4;20190916 01:10;P;;;;;;
D;575;4164897;4;20190916 01:10;V;;;;;;
B;575;4189230;5;20190916 01:10;;;24;CHANG AVE;LLOYD;2650;690.6;M;20190813;20190910;150000;R1;V;VACANT LAND;;RFS;;0;AP525165;
C;575;4189230;5;20190916 01:10;305/1250195;
D;575;4189230;5;20190916 01:10;P;;;;;;
D;575;4189230;5;20190916 01:10;V;;;;;;
D;575;4189230;5;20190916 01:10;V;;;;;;
D;575;4189230;5;20190916 01:10;V;;;;;;
D;575;4189230;5;20190916 01:10;V;;;;;;
B;575;4189231;6;20190916 01:10;;;22;CHANG AVE;LLOYD;2650;672.3;M;20190813;20190910;150000;R1;V;VACANT LAND;;RFS;;0;AP525181;
C;575;4189231;6;20190916 01:10;306/1250195;
D;575;4189231;6;20190916 01:10;P;;;;;;
D;575;4189231;6;20190916 01:10;V;;;;;;
D;575;4189231;6;20190916 01:10;V;;;;;;
D;575;4189231;6;20190916 01:10;V;;;;;;
D;575;4189231;6;20190916 01:10;V;;;;;;
B;575;4213952;7;20190916 01:10;;;54;COPPABELLA DR;GOBBAGOMBALIN;2650;654.1;M;20190809;20190906;145000;R1;V;VACANT LAND;;ESR;;0;AP517692;
C;575;4213952;7;20190916 01:10;121/1253593;
D;575;4213952;7;20190916 01:10;P;;;;;;
D;575;4213952;7;20190916 01:10;P;;;;;;
D;575;4213952;7;20190916 01:10;V;;;;;;
B;575;3548574;8;20190916 01:10;;;16;YANDEE PL;ESTELLA;2650;973;M;20190814;20190910;490000;R1;R;RESIDENCE;;ESN;;0;AP525545;
C;575;3548574;8;20190916 01:10;836/1150062;
D;575;3548574;8;20190916 01:10;P;;;;;;
D;575;3548574;8;20190916 01:10;P;;;;;;
D;575;3548574;8;20190916 01:10;V;;;;;;
D;575;3548574;8;20190916 01:10;V;;;;;;
B;575;3660491;9;20190916 01:10;;;3;PARK PL;LLOYD;2650;782.7;M;20190730;20190910;451000;R1;R;RESIDENCE;;RFS;;0;AP525534;
C;575;3660491;9;20190916 01:10;50/1177765;
D;575;3660491;9;20190916 01:10;P;;;;;;
D;575;3660491;9;20190916 01:10;P;;;;;;
D;575;3660491;9;20190916 01:10;V;;;;;;
D;575;3660491;9;20190916 01:10;V;;;;;;
B;575;4055907;10;20190916 01:10;;;17;COPPABELLA DR;GOBBAGOMBALIN;2650;700.2;M;20190815;20190912;530000;R1;R;RESIDENCE;;ESR;;0;AP531062;
C;575;4055907;10;20190916 01:10;38/1234692;
D;575;4055907;10;20190916 01:10;P;;;;;;
D;575;4055907;10;20190916 01:10;P;;;;;;
D;575;4055907;10;20190916 01:10;V;;;;;;
B;575;4113160;11;20190916 01:10;;;7;NELLYWANNA ST;GOBBAGOMBALIN;2650;770;M;20190724;20190911;150000;R1;V;VACANT LAND;;ESR;;0;AP527474;
C;575;4113160;11;20190916 01:10;204/1234337;
D;575;4113160;11;20190916 01:10;P;;;;;;
D;575;4113160;11;20190916 01:10;V;;;;;;
B;575;4113182;12;20190916 01:10;;;25;PARADISE DR;GOBBAGOMBALIN;2650;818.7;M;20190814;20190911;680000;R1;R;RESIDENCE;;ESR;;0;AP528301;
C;575;4113182;12;20190916 01:10;226/1234337;
D;575;4113182;12;20190916 01:10;P;;;;;;
D;575;4113182;12;20190916 01:10;P;;;;;;
D;575;4113182;12;20190916 01:10;V;;;;;;
B;575;4133200;13;20190916 01:10;;;32;WIVEON ST;GOBBAGOMBALIN;2650;715.3;M;20190807;20190906;145000;R1;V;VACANT LAND;;ESR;;0;AP516579;
C;575;4133200;13;20190916 01:10;45/1244220;
D;575;4133200;13;20190916 01:10;P;;;;;;
D;575;4133200;13;20190916 01:10;V;;;;;;
B;575;2699467;14;20190916 01:10;;6;272;FERNLEIGH RD;ASHMONT;2650;;;20190814;20190911;110000;;R;RESIDENCE;6;;;0;AP526908;
C;575;2699467;14;20190916 01:10;6/SP17146;
D;575;2699467;14;20190916 01:10;P;;;;;;
D;575;2699467;14;20190916 01:10;P;;;;;;
D;575;2699467;14;20190916 01:10;V;;;;;;
D;575;2699467;14;20190916 01:10;V;;;;;;
D;575;2699467;14;20190916 01:10;V;;;;;;
B;575;2694341;15;20190916 01:10;;;10;AVOCET DR;ESTELLA;2650;780;M;20190812;20190909;355000;R1;R;RESIDENCE;;ESN;;0;AP523024;
C;575;2694341;15;20190916 01:10;37/811469;
D;575;2694341;15;20190916 01:10;P;;;;;;
D;575;2694341;15;20190916 01:10;P;;;;;;
D;575;2694341;15;20190916 01:10;V;;;;;;
D;575;2694341;15;20190916 01:10;V;;;;;;
B;575;2699218;16;20190916 01:10;;;1;EVANGELIST AVE;LAKE ALBERT;2650;4241;M;20190719;20190906;690000;R5;R;RESIDENCE;;LHV;;0;AP516631;
C;575;2699218;16;20190916 01:10;28/775377;
D;575;2699218;16;20190916 01:10;P;;;;;;
D;575;2699218;16;20190916 01:10;P;;;;;;
D;575;2699218;16;20190916 01:10;V;;;;;;
B;575;2699312;17;20190916 01:10;;;89;FAY AVE;KOORINGAL;2650;714.5;M;20190809;20190906;368000;R1;R;RESIDENCE;;RKR;;0;AP519013;
C;575;2699312;17;20190916 01:10;8/222520;
D;575;2699312;17;20190916 01:10;P;;;;;;
D;575;2699312;17;20190916 01:10;P;;;;;;
D;575;2699312;17;20190916 01:10;V;;;;;;
D;575;2699312;17;20190916 01:10;V;;;;;;
B;575;2694821;18;20190916 01:10;;;9;BASS ST;LAKE ALBERT;2650;666;M;20190729;20190909;365000;R1;R;RESIDENCE;;RDT;;0;AP520177;
C;575;2694821;18;20190916 01:10;41/251508;
D;575;2694821;18;20190916 01:10;P;;;;;;
D;575;2694821;18;20190916 01:10;P;;;;;;
D;575;2694821;18;20190916 01:10;P;;;;;;
D;575;2694821;18;20190916 01:10;P;;;;;;
D;575;2694821;18;20190916 01:10;V;;;;;;
B;575;2697953;19;20190916 01:10;;;113;DALKEITH AVE;LAKE ALBERT;2650;978.8;M;20190819;20190912;455000;R1;R;RESIDENCE;;RDY;;0;AP531604;
