A;RTSALEDATA;526;20190916 01:10;VALNET;
B;526;448016;1;20190916 01:10;;;70;ORCHARD ST;TARALGA;2580;2082;M;20190706;20190910;240000;RU5;R;RESIDENCE;;UZQ;;0;AP524644;
C;526;448016;1;20190916 01:10;1/782447;
D;526;448016;1;20190916 01:10;P;;;;;;
D;526;448016;1;20190916 01:10;V;;;;;;
D;526;448016;1;20190916 01:10;V;;;;;;
B;526;3105801;2;20190916 01:10;;;43;GOULBURN ST;COLLECTOR;2581;1412;M;20190709;20190906;160000;RU5;V;VACANT LAND;;UZK;;0;AP518326;
C;526;3105801;2;20190916 01:10;7/1066071;
D;526;3105801;2;20190916 01:10;P;;;;;;
D;526;3105801;2;20190916 01:10;V;;;;;;
D;526;3105801;2;20190916 01:10;V;;;;;;
B;526;3634712;3;20190916 01:10;;;1;BERREBANGALO CREEK RD;LADE VALE;2581;80.1;H;20190808;20190906;480000;RU2;3;FARM;;URG;;0;AP516051;
C;526;3634712;3;20190916 01:10;1/1110114;
D;526;3634712;3;20190916 01:10;P;;;;;;
D;526;3634712;3;20190916 01:10;P;;;;;;
D;526;3634712;3;20190916 01:10;V;;;;;;
D;526;3634712;3;20190916 01:10;V;;;;;;
Z;18;3;3;10;
