A;RTSALEDATA;264;20190916 01:08;VALNET;
B;264;4188459;1;20190916 01:08;;4;17;NORMAN ST;PEAKHURST;2210;282;M;20190710;20190911;880000;;3;FACTORY;4;;;0;AP527001;
C;264;4188459;1;20190916 01:08;4/SP98935;
D;264;4188459;1;20190916 01:08;P;;;;;;
D;264;4188459;1;20190916 01:08;V;;;;;;
D;264;4188459;1;20190916 01:08;V;;;;;;
B;264;3502222;2;20190916 01:08;;4;49;GRAY ST;KOGARAH;2217;;;20190726;20190906;749200;;R;RESIDENCE;4;;;0;AP519607;
C;264;3502222;2;20190916 01:08;4/SP83362;
D;264;3502222;2;20190916 01:08;P;;;;;;
D;264;3502222;2;20190916 01:08;P;;;;;;
D;264;3502222;2;20190916 01:08;V;;;;;;
D;264;3502222;2;20190916 01:08;V;;;;;;
B;264;3613402;3;20190916 01:08;;204;145;WONIORA RD;SOUTH HURSTVILLE;2221;;;20190814;20190912;635000;;R;RESIDENCE;10;;;0;AP529909;
C;264;3613402;3;20190916 01:08;10/SP86160;
D;264;3613402;3;20190916 01:08;P;;;;;;
D;264;3613402;3;20190916 01:08;P;;;;;;
D;264;3613402;3;20190916 01:08;V;;;;;;
B;264;1465798;4;20190916 01:08;;;283;DORA ST;HURSTVILLE;2220;486.9;M;20190704;20190906;1675000;R2;R;RESIDENCE;;XCC;;0;AP518109;
C;264;1465798;4;20190916 01:08;1/177423;
D;264;1465798;4;20190916 01:08;P;;;;;;
D;264;1465798;4;20190916 01:08;P;;;;;;
D;264;1465798;4;20190916 01:08;V;;;;;;
D;264;1465798;4;20190916 01:08;V;;;;;;
B;264;1458158;5;20190916 01:08;;;17;ALLWOOD CRES;LUGARNO;2210;581.7;M;20190716;20190911;1080000;R2;R;RESIDENCE;;LGG;;0;AP527496;
C;264;1458158;5;20190916 01:08;9/27634;
D;264;1458158;5;20190916 01:08;P;;;;;;
D;264;1458158;5;20190916 01:08;V;;;;;;
D;264;1458158;5;20190916 01:08;V;;;;;;
B;264;1463663;6;20190916 01:08;;66;6;CARRINGTON AVE;HURSTVILLE;2220;;;20190810;20190910;692000;;R;RESIDENCE;40;;;0;AP524847;
C;264;1463663;6;20190916 01:08;40/SP62207;
D;264;1463663;6;20190916 01:08;P;;;;;;
D;264;1463663;6;20190916 01:08;V;;;;;;
B;264;1466556;7;20190916 01:08;;;21;EDMUND ST;BEVERLY HILLS;2209;644.4;M;20190727;20190909;1155000;R2;R;RESIDENCE;;XCC;;0;AP522167;
C;264;1466556;7;20190916 01:08;10/858271;
D;264;1466556;7;20190916 01:08;P;;;;;;
D;264;1466556;7;20190916 01:08;V;;;;;;
B;264;1466570;8;20190916 01:08;;;68;ELDON ST;RIVERWOOD;2210;841;M;20190802;20190813;130000;R2;R;RESIDENCE;;TDD;;10;AP532059;
C;264;1466570;8;20190916 01:08;6/20543;
D;264;1466570;8;20190916 01:08;P;;;;;;
D;264;1466570;8;20190916 01:08;P;;;;;;
D;264;1466570;8;20190916 01:08;P;;;;;;
D;264;1466570;8;20190916 01:08;V;;;;;;
D;264;1466570;8;20190916 01:08;V;;;;;;
B;264;1467768;9;20190916 01:08;;6;964;FOREST RD;LUGARNO;2210;;;20190909;20190909;566667;;R;RESIDENCE;6;;;66;AP521632;
C;264;1467768;9;20190916 01:08;6/SP61549;
D;264;1467768;9;20190916 01:08;P;;;;;;
D;264;1467768;9;20190916 01:08;V;;;;;;
D;264;1467768;9;20190916 01:08;V;;;;;;
B;264;1467814;10;20190916 01:08;;3;900;FOREST RD;PEAKHURST;2210;;;20190727;20190909;755000;;R;RESIDENCE;3;;;0;AP520356;
C;264;1467814;10;20190916 01:08;3/SP58107;
D;264;1467814;10;20190916 01:08;P;;;;;;
D;264;1467814;10;20190916 01:08;V;;;;;;
D;264;1467814;10;20190916 01:08;V;;;;;;
B;264;1468601;11;20190916 01:08;;1;25;GEORGE ST;MORTDALE;2223;;;20190903;20190906;250000;;R;RESIDENCE;1;;;0;AP519034;
C;264;1468601;11;20190916 01:08;1/SP6946;
D;264;1468601;11;20190916 01:08;P;;;;;;
D;264;1468601;11;20190916 01:08;P;;;;;;
D;264;1468601;11;20190916 01:08;V;;;;;;
