A;RTSALEDATA;171;20190916 01:05;VALNET;
B;171;3019223;1;20190916 01:05;;5;184;MARINE PDE;KINGSCLIFF;2487;;;20190729;20190909;1220000;;R;RESIDENCE;5;;;0;AP522712;
C;171;3019223;1;20190916 01:05;5/SP70967;
D;171;3019223;1;20190916 01:05;P;;;;;;
D;171;3019223;1;20190916 01:05;P;;;;;;
D;171;3019223;1;20190916 01:05;V;;;;;;
D;171;3019223;1;20190916 01:05;V;;;;;;
B;171;3397867;2;20190916 01:05;;9;2;BEECH LANE;CASUARINA;2487;;;20190807;20190906;535000;;R;RESIDENCE;9;;;0;AP518497;
C;171;3397867;2;20190916 01:05;9/SP80883;
D;171;3397867;2;20190916 01:05;P;;;;;;
D;171;3397867;2;20190916 01:05;P;;;;;;
D;171;3397867;2;20190916 01:05;V;;;;;;
D;171;3397867;2;20190916 01:05;V;;;;;;
B;171;3416416;3;20190916 01:05;;;312;DUNGAY CREEK RD;DUNGAY;2484;69.55;H;20190802;20190906;840000;RU2;R;RESIDENCE;;RRS;;0;AP518653;
C;171;3416416;3;20190916 01:05;4/1125925;
D;171;3416416;3;20190916 01:05;P;;;;;;
D;171;3416416;3;20190916 01:05;P;;;;;;
D;171;3416416;3;20190916 01:05;V;;;;;;
D;171;3416416;3;20190916 01:05;V;;;;;;
B;171;3455189;4;20190916 01:05;PARK VIEW;4;3;LENNOX CCT;POTTSVILLE;2489;;;20190813;20190912;500000;;R;RESIDENCE;10;;;0;AP529991;
C;171;3455189;4;20190916 01:05;10/SP82175;
D;171;3455189;4;20190916 01:05;P;;;;;;
D;171;3455189;4;20190916 01:05;V;;;;;;
B;171;4232393;5;20190916 01:05;;;14;LORIKEET DR;TWEED HEADS SOUTH;2486;;;20170714;20190909;440000;;R;RESIDENCE;1;;;0;AP520673;
C;171;4232393;5;20190916 01:05;1/SP99960;
D;171;4232393;5;20190916 01:05;P;;;;;;
D;171;4232393;5;20190916 01:05;P;;;;;;
D;171;4232393;5;20190916 01:05;V;;;;;;
B;171;4232393;6;20190916 01:05;;3;14;LORIKEET DR;TWEED HEADS SOUTH;2486;244;M;20170525;20190909;425000;;R;RESIDENCE;3;;;0;AP521341;
C;171;4232393;6;20190916 01:05;3/SP99960;
D;171;4232393;6;20190916 01:05;P;;;;;;
D;171;4232393;6;20190916 01:05;P;;;;;;
D;171;4232393;6;20190916 01:05;V;;;;;;
B;171;4232393;7;20190916 01:05;;5;14;LORIKEET DR;TWEED HEADS SOUTH;2486;216;M;20170630;20190909;415000;;R;RESIDENCE;5;;;0;AP520635;
C;171;4232393;7;20190916 01:05;5/SP99960;
D;171;4232393;7;20190916 01:05;P;;;;;;
D;171;4232393;7;20190916 01:05;V;;;;;;
B;171;4232393;8;20190916 01:05;;6;14;LORIKEET DR;TWEED HEADS SOUTH;2486;248;M;20170407;20190909;425000;;R;RESIDENCE;6;;;0;AP520632;
C;171;4232393;8;20190916 01:05;6/SP99960;
D;171;4232393;8;20190916 01:05;P;;;;;;
D;171;4232393;8;20190916 01:05;V;;;;;;
B;171;4232393;9;20190916 01:05;;10;14;LORIKEET DR;TWEED HEADS SOUTH;2486;201;M;20180517;20190909;430000;;R;RESIDENCE;10;;;0;AP520679;
C;171;4232393;9;20190916 01:05;10/SP99960;
D;171;4232393;9;20190916 01:05;P;;;;;;
D;171;4232393;9;20190916 01:05;P;;;;;;
D;171;4232393;9;20190916 01:05;V;;;;;;
B;171;4232393;10;20190916 01:05;;13;14;LORIKEET DR;TWEED HEADS SOUTH;2486;222;M;20170609;20190910;445000;;R;RESIDENCE;13;;;0;AP525313;
C;171;4232393;10;20190916 01:05;13/SP99960;
D;171;4232393;10;20190916 01:05;P;;;;;;
D;171;4232393;10;20190916 01:05;P;;;;;;
D;171;4232393;10;20190916 01:05;V;;;;;;
B;171;4232393;11;20190916 01:05;;14;14;LORIKEET DR;TWEED HEADS SOUTH;2486;224;M;20180216;20190909;450000;;R;RESIDENCE;14;;;0;AP520616;
C;171;4232393;11;20190916 01:05;14/SP99960;
D;171;4232393;11;20190916 01:05;P;;;;;;
D;171;4232393;11;20190916 01:05;V;;;;;;
B;171;4232393;12;20190916 01:05;;15;14;LORIKEET DR;TWEED HEADS SOUTH;2486;256;M;20170906;20190909;455000;;R;RESIDENCE;15;;;0;AP520611;
C;171;4232393;12;20190916 01:05;15/SP99960;
D;171;4232393;12;20190916 01:05;P;;;;;;
D;171;4232393;12;20190916 01:05;V;;;;;;
B;171;4232393;13;20190916 01:05;;16;14;LORIKEET DR;TWEED HEADS SOUTH;2486;219;M;20180117;20190906;480000;;R;RESIDENCE;16;;;0;AP516616;
C;171;4232393;13;20190916 01:05;16/SP99960;
D;171;4232393;13;20190916 01:05;P;;;;;;
D;171;4232393;13;20190916 01:05;P;;;;;;
D;171;4232393;13;20190916 01:05;V;;;;;;
B;171;4232393;14;20190916 01:05;;18;14;LORIKEET DR;TWEED HEADS SOUTH;2486;222;M;20180524;20190909;465000;;R;RESIDENCE;18;;;0;AP520658;
C;171;4232393;14;20190916 01:05;18/SP99960;
D;171;4232393;14;20190916 01:05;P;;;;;;
D;171;4232393;14;20190916 01:05;P;;;;;;
D;171;4232393;14;20190916 01:05;V;;;;;;
B;171;4232393;15;20190916 01:05;;19;14;LORIKEET DR;TWEED HEADS SOUTH;2486;225;M;20170909;20190909;465000;;R;RESIDENCE;19;;;0;AP520599;
C;171;4232393;15;20190916 01:05;19/SP99960;
D;171;4232393;15;20190916 01:05;P;;;;;;
D;171;4232393;15;20190916 01:05;P;;;;;;
D;171;4232393;15;20190916 01:05;V;;;;;;
B;171;4232393;16;20190916 01:05;;20;14;LORIKEET DR;TWEED HEADS SOUTH;2486;193;M;20190729;20190906;447500;;R;RESIDENCE;20;;;0;AP516793;
C;171;4232393;16;20190916 01:05;20/SP99960;
D;171;4232393;16;20190916 01:05;P;;;;;;
D;171;4232393;16;20190916 01:05;P;;;;;;
D;171;4232393;16;20190916 01:05;V;;;;;;
