A;RTSALEDATA;271;20190916 01:09;VALNET;
B;271;741465;1;20190916 01:09;;;33;FAIRLIGHT ST;FAIRLIGHT;2094;613.1;M;20190723;20190903;3000000;R1;R;RESIDENCE;;RAF;;0;AP523923;
C;271;741465;1;20190916 01:09;9/B/3742;
D;271;741465;1;20190916 01:09;P;;;;;;
D;271;741465;1;20190916 01:09;V;;;;;;
B;271;744301;2;20190916 01:09;;2;40;LAUDERDALE AVE;FAIRLIGHT;2094;;;20190614;20190906;1480000;;R;RESIDENCE;2;;;0;AP518976;
C;271;744301;2;20190916 01:09;2/SP4906;
D;271;744301;2;20190916 01:09;P;;;;;;
D;271;744301;2;20190916 01:09;V;;;;;;
D;271;744301;2;20190916 01:09;V;;;;;;
B;271;736446;3;20190916 01:09;;;19;BARANBALI AVE;SEAFORTH;2092;916.9;M;20190629;20190906;1750000;R2;R;RESIDENCE;;RAB;;0;AP518248;
C;271;736446;3;20190916 01:09;9/27239;
D;271;736446;3;20190916 01:09;P;;;;;;
D;271;736446;3;20190916 01:09;P;;;;;;
D;271;736446;3;20190916 01:09;V;;;;;;
B;271;736664;4;20190916 01:09;;;50;BEATRICE ST;BALGOWLAH HEIGHTS;2093;734.4;M;20190705;20190909;3160000;R2;R;RESIDENCE;;RAA;;0;AP522955;
C;271;736664;4;20190916 01:09;A/368872;
D;271;736664;4;20190916 01:09;P;;;;;;
D;271;736664;4;20190916 01:09;P;;;;;;
D;271;736664;4;20190916 01:09;V;;;;;;
B;271;739447;5;20190916 01:09;;18;12;COVE AVE;MANLY;2095;;;20190822;20190911;2000000;;R;RESIDENCE;18;;;0;AP528878;
C;271;739447;5;20190916 01:09;18/SP415;
D;271;739447;5;20190916 01:09;P;;;;;;
D;271;739447;5;20190916 01:09;V;;;;;;
B;271;747872;6;20190916 01:09;;;14;PRINCE EDWARD RD;SEAFORTH;2092;520.1;M;20190708;20190906;2401000;R2;R;RESIDENCE;;RAB;;0;AP518978;
C;271;747872;6;20190916 01:09;121/11162;
D;271;747872;6;20190916 01:09;P;;;;;;
D;271;747872;6;20190916 01:09;V;;;;;;
D;271;747872;6;20190916 01:09;V;;;;;;
B;271;750387;7;20190916 01:09;;4;125;SYDNEY RD;FAIRLIGHT;2094;;;20190726;20190906;1050000;;R;RESIDENCE;4;;;0;AP517851;
C;271;750387;7;20190916 01:09;4/SP16001;
D;271;750387;7;20190916 01:09;P;;;;;;
D;271;750387;7;20190916 01:09;V;;;;;;
B;271;750558;8;20190916 01:09;;11;38;THE CORSO;MANLY;2095;;;20190709;20190910;1700000;;R;RESIDENCE;11;;;0;AP524129;
C;271;750558;8;20190916 01:09;11/SP18046;
D;271;750558;8;20190916 01:09;P;;;;;;
D;271;750558;8;20190916 01:09;P;;;;;;
D;271;750558;8;20190916 01:09;V;;;;;;
B;271;748333;9;20190916 01:09;;;26;RICHMOND RD;SEAFORTH;2092;860;M;20190701;20190909;4800000;R2;R;RESIDENCE;;RAC;;0;AP520176;
C;271;748333;9;20190916 01:09;148/4889;
D;271;748333;9;20190916 01:09;P;;;;;;
D;271;748333;9;20190916 01:09;V;;;;;;
D;271;748333;9;20190916 01:09;V;;;;;;
B;271;746002;10;20190916 01:09;;23;74;NORTH STEYNE;MANLY;2095;;;20190806;20190910;3500000;;R;RESIDENCE;23;;;0;AP525307;
C;271;746002;10;20190916 01:09;23/SP37611;
D;271;746002;10;20190916 01:09;P;;;;;;
D;271;746002;10;20190916 01:09;V;;;;;;
B;271;749123;11;20190916 01:09;;;44;SMITH ST;MANLY;2095;210;M;20190817;20190906;3400000;R1;R;RESIDENCE;;RAE;;0;AP519370;
C;271;749123;11;20190916 01:09;1/105285;
D;271;749123;11;20190916 01:09;P;;;;;;
D;271;749123;11;20190916 01:09;P;;;;;;
D;271;749123;11;20190916 01:09;V;;;;;;
D;271;749123;11;20190916 01:09;V;;;;;;
B;271;749303;12;20190916 01:09;;;38;STUART ST;MANLY;2095;591.5;M;20190510;20190910;15250000;E4;R;RESIDENCE;;ELM;;0;AP524694;
C;271;749303;12;20190916 01:09;2/252420;
D;271;749303;12;20190916 01:09;P;;;;;;
D;271;749303;12;20190916 01:09;V;;;;;;
D;271;749303;12;20190916 01:09;V;;;;;;
B;271;752499;13;20190916 01:09;;5;81;WEST ST;BALGOWLAH;2093;;;20190731;20190911;870000;;R;RESIDENCE;5;;;0;AP527468;
C;271;752499;13;20190916 01:09;5/SP1712;
D;271;752499;13;20190916 01:09;P;;;;;;
D;271;752499;13;20190916 01:09;V;;;;;;
B;271;752499;14;20190916 01:09;;1;81;WEST ST;BALGOWLAH;2093;;;20190808;20190909;830000;;R;RESIDENCE;1;;;0;AP520671;
C;271;752499;14;20190916 01:09;1/SP1712;
D;271;752499;14;20190916 01:09;P;;;;;;
D;271;752499;14;20190916 01:09;P;;;;;;
D;271;752499;14;20190916 01:09;V;;;;;;
B;271;2826287;15;20190916 01:09;;;96 A;HEADLAND RD;NORTH CURL CURL;2099;366.7;M;20190716;20190906;2005000;R2;R;RESIDENCE;;NCV;;0;AP519205;
C;271;2826287;15;20190916 01:09;11/1027761;
D;271;2826287;15;20190916 01:09;P;;;;;;
D;271;2826287;15;20190916 01:09;P;;;;;;
D;271;2826287;15;20190916 01:09;V;;;;;;
D;271;2826287;15;20190916 01:09;V;;;;;;
B;271;983488;16;20190916 01:09;;1;49;FOAMCREST AVE;NEWPORT;2106;;;20190620;20190912;1065000;;R;RESIDENCE;1;;;0;AP531751;
C;271;983488;16;20190916 01:09;1/SP67112;
D;271;983488;16;20190916 01:09;P;;;;;;
D;271;983488;16;20190916 01:09;P;;;;;;
D;271;983488;16;20190916 01:09;V;;;;;;
