A;RTSALEDATA;214;20190916 01:06;VALNET;
B;214;2826217;1;20190916 01:06;;;6;ALI PL;GLENWOOD;2768;450;M;20190614;20190911;855000;R2;R;RESIDENCE;;RAA;;0;AP528945;
C;214;2826217;1;20190916 01:06;507/1017143;
D;214;2826217;1;20190916 01:06;P;;;;;;
D;214;2826217;1;20190916 01:06;P;;;;;;
D;214;2826217;1;20190916 01:06;V;;;;;;
D;214;2826217;1;20190916 01:06;V;;;;;;
B;214;2844648;2;20190916 01:06;;;26;MONTROSE ST;QUAKERS HILL;2763;348.5;M;20190904;20190905;500000;R2;R;RESIDENCE;;RQH;;0;AP526843;
C;214;2844648;2;20190916 01:06;203/1026369;
D;214;2844648;2;20190916 01:06;P;;;;;;
D;214;2844648;2;20190916 01:06;V;;;;;;
D;214;2844648;2;20190916 01:06;V;;;;;;
B;214;2880117;3;20190916 01:06;;;27;GREENDALE TCE;QUAKERS HILL;2763;412.3;M;20190730;20190912;822000;R2;R;RESIDENCE;;RMQ;;0;AP530954;
C;214;2880117;3;20190916 01:06;607/1036254;
D;214;2880117;3;20190916 01:06;P;;;;;;
D;214;2880117;3;20190916 01:06;P;;;;;;
D;214;2880117;3;20190916 01:06;V;;;;;;
D;214;2880117;3;20190916 01:06;V;;;;;;
B;214;2922229;4;20190916 01:06;;;35;KEMPE PDE;KINGS LANGLEY;2147;691.9;M;20190727;20190906;930000;R2;R;RESIDENCE;;RDB;;0;AP518222;
C;214;2922229;4;20190916 01:06;7/262015;
D;214;2922229;4;20190916 01:06;P;;;;;;
D;214;2922229;4;20190916 01:06;P;;;;;;
D;214;2922229;4;20190916 01:06;V;;;;;;
D;214;2922229;4;20190916 01:06;V;;;;;;
D;214;2922229;4;20190916 01:06;V;;;;;;
B;214;2905372;5;20190916 01:06;;;22;BRAEMONT AVE;KELLYVILLE RIDGE;2155;480;M;20190727;20190909;920000;R2;R;RESIDENCE;;RKR;;0;AP520403;
C;214;2905372;5;20190916 01:06;1039/1039454;
D;214;2905372;5;20190916 01:06;P;;;;;;
D;214;2905372;5;20190916 01:06;P;;;;;;
D;214;2905372;5;20190916 01:06;V;;;;;;
D;214;2905372;5;20190916 01:06;V;;;;;;
B;214;2980974;6;20190916 01:06;;;12;HAMLIN ST;QUAKERS HILL;2763;453.1;M;20190802;20190906;888000;R2;R;RESIDENCE;;RQH;;0;AP519521;
C;214;2980974;6;20190916 01:06;1030/1043628;
D;214;2980974;6;20190916 01:06;P;;;;;;
D;214;2980974;6;20190916 01:06;P;;;;;;
D;214;2980974;6;20190916 01:06;V;;;;;;
D;214;2980974;6;20190916 01:06;V;;;;;;
B;214;4196302;7;20190916 01:06;;;138;FAIRWATER BVD;BLACKTOWN;2148;148.8;M;20190809;20190906;650000;R1;R;RESIDENCE;;RRD;;0;AP516262;
C;214;4196302;7;20190916 01:06;10/271110;
D;214;4196302;7;20190916 01:06;P;;;;;;
D;214;4196302;7;20190916 01:06;V;;;;;;
B;214;4201170;8;20190916 01:06;;;4;ENMORE ST;MARSDEN PARK;2765;452.9;M;20170314;20190531;493225;R2;V;VACANT LAND;;RMP;;0;AP528475;
C;214;4201170;8;20190916 01:06;2901/1230907;
D;214;4201170;8;20190916 01:06;P;;;;;;
D;214;4201170;8;20190916 01:06;P;;;;;;
D;214;4201170;8;20190916 01:06;V;;;;;;
B;214;4201224;9;20190916 01:06;;;27;EADES ST;MARSDEN PARK;2765;362.5;M;20170812;20190911;450100;R2;V;VACANT LAND;;RMP;;50;AP527049;
C;214;4201224;9;20190916 01:06;2955/1230907;
D;214;4201224;9;20190916 01:06;P;;;;;;
D;214;4201224;9;20190916 01:06;P;;;;;;
D;214;4201224;9;20190916 01:06;V;;;;;;
B;214;4135627;10;20190916 01:06;;;25;KEITH ST;SCHOFIELDS;2762;340.3;M;20190801;20190912;442000;R2;V;VACANT LAND;;RSC;;0;AP530565;
C;214;4135627;10;20190916 01:06;201/1236495;
D;214;4135627;10;20190916 01:06;P;;;;;;
D;214;4135627;10;20190916 01:06;P;;;;;;
D;214;4135627;10;20190916 01:06;V;;;;;;
D;214;4135627;10;20190916 01:06;V;;;;;;
B;214;4153471;11;20190916 01:06;;;23;CANTERBURY ST;RIVERSTONE;2765;419;M;20130625;20190906;120000;R2;R;RESIDENCE;;RRB;;0;AP518082;
C;214;4153471;11;20190916 01:06;21/1237197;
D;214;4153471;11;20190916 01:06;P;;;;;;
D;214;4153471;11;20190916 01:06;V;;;;;;
B;214;4194036;12;20190916 01:06;;;5;APLIN ST;SCHOFIELDS;2762;356.9;M;20190723;20190902;472000;R2;V;VACANT LAND;;RSC;;0;AP516217;
C;214;4194036;12;20190916 01:06;111/1245121;
D;214;4194036;12;20190916 01:06;P;;;;;;
D;214;4194036;12;20190916 01:06;P;;;;;;
D;214;4194036;12;20190916 01:06;V;;;;;;
B;214;4156898;13;20190916 01:06;;;22;CADELL ST;SCHOFIELDS;2762;300;M;20190731;20190912;408351;R2;V;VACANT LAND;;RSC;;0;AP529688;
C;214;4156898;13;20190916 01:06;54/1214424;
D;214;4156898;13;20190916 01:06;P;;;;;;
D;214;4156898;13;20190916 01:06;P;;;;;;
