A;RTSALEDATA;137;20190916 01:04;VALNET;
B;137;4204621;1;20190916 01:04;;501;8;BURWOOD RD;BURWOOD;2134;100;M;20190828;20190906;500000;;R;RESIDENCE;26;;;0;AP518029;
C;137;4204621;1;20190916 01:04;26/SP99300;
D;137;4204621;1;20190916 01:04;P;;;;;;
D;137;4204621;1;20190916 01:04;V;;;;;;
B;137;4188377;2;20190916 01:04;;1303;29;GEORGE ST;BURWOOD;2134;;;20190726;20190906;1065000;;R;RESIDENCE;30;;;0;AP517698;
C;137;4188377;2;20190916 01:04;30/SP98095;
D;137;4188377;2;20190916 01:04;P;;;;;;
D;137;4188377;2;20190916 01:04;P;;;;;;
D;137;4188377;2;20190916 01:04;V;;;;;;
B;137;4218072;3;20190916 01:04;;1;37;NICHOLSON ST;BURWOOD;2134;239;M;20190727;20190909;1260000;;R;RESIDENCE;1;;;0;AP520808;
C;137;4218072;3;20190916 01:04;1/SP99362;
D;137;4218072;3;20190916 01:04;P;;;;;;
D;137;4218072;3;20190916 01:04;P;;;;;;
D;137;4218072;3;20190916 01:04;V;;;;;;
B;137;1393797;4;20190916 01:04;;18;200;LIVERPOOL RD;ENFIELD;2136;;;20190813;20190909;870000;;R;RESIDENCE;18;;;0;AP522097;
C;137;1393797;4;20190916 01:04;18/SP61950;
D;137;1393797;4;20190916 01:04;P;;;;;;
D;137;1393797;4;20190916 01:04;V;;;;;;
B;137;1392472;5;20190916 01:04;;12;243;GEORGES RIVER RD;CROYDON PARK;2133;;;20190727;20190906;735000;;R;RESIDENCE;12;;;0;AP517526;
C;137;1392472;5;20190916 01:04;12/SP7709;
D;137;1392472;5;20190916 01:04;P;;;;;;
D;137;1392472;5;20190916 01:04;V;;;;;;
B;137;1392858;6;20190916 01:04;;20;10;GROSVENOR ST;CROYDON;2132;;;20190727;20190909;751000;;R;RESIDENCE;20;;;0;AP522843;
C;137;1392858;6;20190916 01:04;20/SP61731;
D;137;1392858;6;20190916 01:04;P;;;;;;
D;137;1392858;6;20190916 01:04;P;;;;;;
D;137;1392858;6;20190916 01:04;V;;;;;;
B;137;1395511;7;20190916 01:04;;1;18;PARK AVE;BURWOOD;2134;;;20190731;20190905;770000;;R;RESIDENCE;1;;;0;AP513659;
C;137;1395511;7;20190916 01:04;1/SP4198;
D;137;1395511;7;20190916 01:04;P;;;;;;
D;137;1395511;7;20190916 01:04;P;;;;;;
D;137;1395511;7;20190916 01:04;V;;;;;;
B;137;1395923;8;20190916 01:04;;;35;PHILIP ST;STRATHFIELD;2135;436.3;M;20190805;20190906;2000000;R2;R;RESIDENCE;;EPN;;0;AP517668;
C;137;1395923;8;20190916 01:04;B/331710;
D;137;1395923;8;20190916 01:04;P;;;;;;
D;137;1395923;8;20190916 01:04;V;;;;;;
D;137;1395923;8;20190916 01:04;V;;;;;;
B;137;1388584;9;20190916 01:04;;;27;ARTHUR ST;CROYDON;2132;543.59;M;20190717;20190909;1760000;R2;R;RESIDENCE;;ESE;;0;AP522448;
C;137;1388584;9;20190916 01:04;28/6456;
D;137;1388584;9;20190916 01:04;P;;;;;;
D;137;1388584;9;20190916 01:04;P;;;;;;
D;137;1388584;9;20190916 01:04;V;;;;;;
B;137;3258773;10;20190916 01:04;;46;3;RAILWAY PDE;BURWOOD;2134;;;20190905;20190906;939800;;R;RESIDENCE;46;;;0;AP519585;
C;137;3258773;10;20190916 01:04;46/SP76740;
D;137;3258773;10;20190916 01:04;P;;;;;;
D;137;3258773;10;20190916 01:04;P;;;;;;
D;137;3258773;10;20190916 01:04;V;;;;;;
Z;49;10;10;27;
