A;RTSALEDATA;097;20190916 01:03;VALNET;
B;097;4234065;1;20190916 01:03;;;23;OCEANVIEW WAY;TOMAKIN;2537;635.4;M;20180823;20190906;315000;;V;VACANT LAND;;;;0;AP516396;
C;097;4234065;1;20190916 01:03;1001/1240117;
D;097;4234065;1;20190916 01:03;P;;;;;;
D;097;4234065;1;20190916 01:03;P;;;;;;
D;097;4234065;1;20190916 01:03;V;;;;;;
B;097;4234068;2;20190916 01:03;;;29;OCEANVIEW WAY;TOMAKIN;2537;636.3;M;20180706;20190906;315000;;V;VACANT LAND;;;;0;AP516386;
C;097;4234068;2;20190916 01:03;1004/1240117;
D;097;4234068;2;20190916 01:03;P;;;;;;
D;097;4234068;2;20190916 01:03;P;;;;;;
D;097;4234068;2;20190916 01:03;V;;;;;;
B;097;4234070;3;20190916 01:03;;;33;OCEANVIEW WAY;TOMAKIN;2537;731.5;M;20180717;20190906;330000;;R;RESIDENCE;;;;0;AP516697;
C;097;4234070;3;20190916 01:03;1006/1240117;
D;097;4234070;3;20190916 01:03;P;;;;;;
D;097;4234070;3;20190916 01:03;P;;;;;;
D;097;4234070;3;20190916 01:03;V;;;;;;
B;097;4234071;4;20190916 01:03;;;35;OCEANVIEW WAY;TOMAKIN;2537;940.1;M;20180706;20190906;425000;;V;VACANT LAND;;;;0;AP516305;
C;097;4234071;4;20190916 01:03;1007/1240117;
D;097;4234071;4;20190916 01:03;P;;;;;;
D;097;4234071;4;20190916 01:03;V;;;;;;
B;097;4234073;5;20190916 01:03;;;39;OCEANVIEW WAY;TOMAKIN;2537;812.3;M;20180919;20190906;400000;;V;VACANT LAND;;;;0;AP516755;
C;097;4234073;5;20190916 01:03;1009/1240117;
D;097;4234073;5;20190916 01:03;P;;;;;;
D;097;4234073;5;20190916 01:03;V;;;;;;
B;097;4234074;6;20190916 01:03;;;41;OCEANVIEW WAY;TOMAKIN;2537;796;M;20190809;20190906;400000;;V;VACANT LAND;;;;0;AP516681;
C;097;4234074;6;20190916 01:03;1010/1240117;
D;097;4234074;6;20190916 01:03;P;;;;;;
D;097;4234074;6;20190916 01:03;P;;;;;;
D;097;4234074;6;20190916 01:03;V;;;;;;
B;097;4234075;7;20190916 01:03;;;43;OCEANVIEW WAY;TOMAKIN;2537;732.5;M;20180712;20190906;400000;;V;VACANT LAND;;;;0;AP516510;
C;097;4234075;7;20190916 01:03;1011/1240117;
D;097;4234075;7;20190916 01:03;P;;;;;;
D;097;4234075;7;20190916 01:03;P;;;;;;
D;097;4234075;7;20190916 01:03;V;;;;;;
B;097;4234076;8;20190916 01:03;;;45;OCEANVIEW WAY;TOMAKIN;2537;752.3;M;20180712;20190906;425000;;V;VACANT LAND;;;;0;AP516706;
C;097;4234076;8;20190916 01:03;1012/1240117;
D;097;4234076;8;20190916 01:03;P;;;;;;
D;097;4234076;8;20190916 01:03;P;;;;;;
D;097;4234076;8;20190916 01:03;V;;;;;;
B;097;4057662;9;20190916 01:03;;;1;BOWERBIRD PL;MALUA BAY;2536;887.8;M;20190807;20190911;688000;R2;R;RESIDENCE;;EXV;;0;AP527829;
C;097;4057662;9;20190916 01:03;181/1233804;
D;097;4057662;9;20190916 01:03;P;;;;;;
D;097;4057662;9;20190916 01:03;V;;;;;;
D;097;4057662;9;20190916 01:03;V;;;;;;
B;097;4093098;10;20190916 01:03;;;36;COLLETT PL;MERINGO;2537;1.965;H;20190731;20190906;365000;E4;V;VACANT LAND;;ELB;;0;AP518473;
C;097;4093098;10;20190916 01:03;31/1185268;
D;097;4093098;10;20190916 01:03;P;;;;;;
D;097;4093098;10;20190916 01:03;P;;;;;;
D;097;4093098;10;20190916 01:03;V;;;;;;
D;097;4093098;10;20190916 01:03;V;;;;;;
B;097;1018615;11;20190916 01:03;;;159;PERCY DAVIS DR;MORUYA;2537;12.44;H;20190816;20190912;50000;R;R;RESIDENCE;;DMF;;0;AP531718;
C;097;1018615;11;20190916 01:03;4/255333;
D;097;1018615;11;20190916 01:03;P;;;;;;
D;097;1018615;11;20190916 01:03;P;;;;;;
D;097;1018615;11;20190916 01:03;P;;;;;;
D;097;1018615;11;20190916 01:03;V;;;;;;
D;097;1018615;11;20190916 01:03;V;;;;;;
D;097;1018615;11;20190916 01:03;V;;;;;;
D;097;1018615;11;20190916 01:03;V;;;;;;
B;097;1008279;12;20190916 01:03;;;124;MALONEYS DR;MALONEYS BEACH;2536;691.2;M;20190822;20190910;575000;R2;R;RESIDENCE;;ESD;;0;AP524275;
C;097;1008279;12;20190916 01:03;34/247678;
D;097;1008279;12;20190916 01:03;P;;;;;;
D;097;1008279;12;20190916 01:03;P;;;;;;
D;097;1008279;12;20190916 01:03;V;;;;;;
B;097;1003008;13;20190916 01:03;;18;12;PARKER AVE;SURF BEACH;2536;;;20190814;20190911;325000;;R;RESIDENCE;18;;;0;AP526789;
C;097;1003008;13;20190916 01:03;18/SP18961;
D;097;1003008;13;20190916 01:03;P;;;;;;
D;097;1003008;13;20190916 01:03;V;;;;;;
D;097;1003008;13;20190916 01:03;V;;;;;;
B;097;1008432;14;20190916 01:03;;;68;NORTHCOVE RD;LONG BEACH;2536;834.7;M;20190727;20190906;383000;R2;R;RESIDENCE;;ESE;;0;AP516285;
C;097;1008432;14;20190916 01:03;86/222540;
D;097;1008432;14;20190916 01:03;P;;;;;;
D;097;1008432;14;20190916 01:03;P;;;;;;
D;097;1008432;14;20190916 01:03;V;;;;;;
