A;RTSALEDATA;117;20190916 01:04;VALNET;
B;117;1247885;1;20190916 01:04;;;119;FERRY ST;FORBES;2871;1012;M;20190814;20190912;355000;R1;R;RESIDENCE;;AAB;;0;AP532094;
C;117;1247885;1;20190916 01:04;1/503951;
D;117;1247885;1;20190916 01:04;P;;;;;;
D;117;1247885;1;20190916 01:04;V;;;;;;
D;117;1247885;1;20190916 01:04;V;;;;;;
B;117;1249148;2;20190916 01:04;;;2;REID ST;FORBES;2871;676.6;M;20190720;20190911;257000;R1;R;RESIDENCE;;AAA;;0;AP528309;
C;117;1249148;2;20190916 01:04;A/338543;
D;117;1249148;2;20190916 01:04;P;;;;;;
D;117;1249148;2;20190916 01:04;P;;;;;;
D;117;1249148;2;20190916 01:04;V;;;;;;
Z;12;2;2;6;
