A;RTSALEDATA;220;20190916 01:06;VALNET;
B;220;2410495;1;20190916 01:06;;;23;MOORE ST;CANLEY VALE;2166;550.1;M;20190805;20190912;655000;R2;R;RESIDENCE;;RAC;;0;AP530547;
C;220;2410495;1;20190916 01:06;4/398351;
D;220;2410495;1;20190916 01:06;P;;;;;;
D;220;2410495;1;20190916 01:06;P;;;;;;
D;220;2410495;1;20190916 01:06;V;;;;;;
B;220;2424186;2;20190916 01:06;;;23;TENELLA ST;CANLEY HEIGHTS;2166;440.1;M;20190711;20190906;705000;R2;R;RESIDENCE;;RAB;;0;AP517140;
C;220;2424186;2;20190916 01:06;262/864891;
D;220;2424186;2;20190916 01:06;P;;;;;;
D;220;2424186;2;20190916 01:06;V;;;;;;
B;220;2416136;3;20190916 01:06;;;3;PROUT ST;CABRAMATTA;2166;852.52;M;20190619;20190906;1215000;R2;R;RESIDENCE;;RAC;;0;AP518279;
C;220;2416136;3;20190916 01:06;29/10/1656;
D;220;2416136;3;20190916 01:06;P;;;;;;
D;220;2416136;3;20190916 01:06;P;;;;;;
D;220;2416136;3;20190916 01:06;V;;;;;;
B;220;2428114;4;20190916 01:06;;;40;VIDAL ST;WETHERILL PARK;2164;632.7;M;20190720;20190826;810000;R2;R;RESIDENCE;;RAK;;0;AP526845;
C;220;2428114;4;20190916 01:06;51/623686;
D;220;2428114;4;20190916 01:06;P;;;;;;
D;220;2428114;4;20190916 01:06;P;;;;;;
D;220;2428114;4;20190916 01:06;V;;;;;;
B;220;2431223;5;20190916 01:06;;;14;YERONGA CL;ST JOHNS PARK;2176;550.9;M;20190720;20190909;910000;R2;R;RESIDENCE;;RAK;;0;AP521562;
C;220;2431223;5;20190916 01:06;12/785398;
D;220;2431223;5;20190916 01:06;P;;;;;;
D;220;2431223;5;20190916 01:06;P;;;;;;
D;220;2431223;5;20190916 01:06;V;;;;;;
D;220;2431223;5;20190916 01:06;V;;;;;;
B;220;2428702;6;20190916 01:06;;2;111;WARE ST;FAIRFIELD;2165;;;20190719;20190906;650000;;R;RESIDENCE;2;;;0;AP516496;
C;220;2428702;6;20190916 01:06;2/SP33506;
D;220;2428702;6;20190916 01:06;P;;;;;;
D;220;2428702;6;20190916 01:06;V;;;;;;
B;220;2428702;7;20190916 01:06;;5;111;WARE ST;FAIRFIELD;2165;;;20190719;20190906;950000;;3;COMMERCIAL;5;;;0;AP516494;
C;220;2428702;7;20190916 01:06;5/SP33506;
D;220;2428702;7;20190916 01:06;P;;;;;;
D;220;2428702;7;20190916 01:06;V;;;;;;
B;220;2428702;8;20190916 01:06;;1;111;WARE ST;FAIRFIELD;2165;;;20190719;20190906;360000;;3;COMMERCIAL;1;;;0;AP516508;
C;220;2428702;8;20190916 01:06;1/SP33506;
D;220;2428702;8;20190916 01:06;P;;;;;;
D;220;2428702;8;20190916 01:06;V;;;;;;
B;220;2429136;9;20190916 01:06;;;16;WATERSIDE CRES;CARRAMAR;2163;626;M;20190729;20190909;505000;R4;R;RESIDENCE;;RHD;;0;AP520654;
C;220;2429136;9;20190916 01:06;1/205244;
D;220;2429136;9;20190916 01:06;P;;;;;;
D;220;2429136;9;20190916 01:06;V;;;;;;
B;220;2426855;10;20190916 01:06;;;32;TRIPOLI RD;FAIRFIELD WEST;2165;588.1;M;20190730;20190910;800000;R2;R;RESIDENCE;;RAG;;0;AP526269;
C;220;2426855;10;20190916 01:06;29/219855;
D;220;2426855;10;20190916 01:06;P;;;;;;
D;220;2426855;10;20190916 01:06;V;;;;;;
B;220;4152030;11;20190916 01:06;;;38;MARGARET ST;FAIRFIELD WEST;2165;294.6;M;20190727;20190911;877500;R2;R;RESIDENCE;;RAG;;0;AP528586;
C;220;4152030;11;20190916 01:06;148/1246173;
D;220;4152030;11;20190916 01:06;P;;;;;;
D;220;4152030;11;20190916 01:06;V;;;;;;
D;220;4152030;11;20190916 01:06;V;;;;;;
B;220;4206399;12;20190916 01:06;;14;67;NEWLEAF PDE;BONNYRIGG;2177;112;M;20190729;20190909;450000;;R;RESIDENCE;14;;;0;AP522153;
C;220;4206399;12;20190916 01:06;14/SP97833;
D;220;4206399;12;20190916 01:06;P;;;;;;
D;220;4206399;12;20190916 01:06;V;;;;;;
B;220;4234699;13;20190916 01:06;;;221;PRAIRIE VALE RD;BOSSLEY PARK;2176;958.1;M;20190722;20190911;850000;;R;RESIDENCE;;;;0;AP528883;
C;220;4234699;13;20190916 01:06;2/1241375;
D;220;4234699;13;20190916 01:06;P;;;;;;
D;220;4234699;13;20190916 01:06;V;;;;;;
D;220;4234699;13;20190916 01:06;V;;;;;;
B;220;3674986;14;20190916 01:06;;;30 A;STALWART ST;PRAIRIEWOOD;2176;450.7;M;20190727;20190909;925000;R2;R;RESIDENCE;;RAK;;0;AP523162;
C;220;3674986;14;20190916 01:06;2/1163678;
D;220;3674986;14;20190916 01:06;P;;;;;;
D;220;3674986;14;20190916 01:06;V;;;;;;
D;220;3674986;14;20190916 01:06;V;;;;;;
B;220;2376633;15;20190916 01:06;;;10;BLACKBUTT ST;BOSSLEY PARK;2176;555;M;20190713;20190912;995000;R2;R;RESIDENCE;;RAE;;0;AP529767;
C;220;2376633;15;20190916 01:06;26/263091;
D;220;2376633;15;20190916 01:06;P;;;;;;
D;220;2376633;15;20190916 01:06;P;;;;;;
D;220;2376633;15;20190916 01:06;V;;;;;;
B;220;2374676;16;20190916 01:06;;;9;BANKSIA CRES;FAIRFIELD EAST;2165;467.9;M;20190806;20190910;637000;R2;R;RESIDENCE;;RAH;;0;AP525368;
C;220;2374676;16;20190916 01:06;30/31622;
D;220;2374676;16;20190916 01:06;P;;;;;;
D;220;2374676;16;20190916 01:06;P;;;;;;
D;220;2374676;16;20190916 01:06;V;;;;;;
D;220;2374676;16;20190916 01:06;V;;;;;;
B;220;2374900;17;20190916 01:06;;;18;BARKER ST;BOSSLEY PARK;2176;627.2;M;20190731;20190911;805000;R2;R;RESIDENCE;;RAE;;0;AP528407;
C;220;2374900;17;20190916 01:06;206/733971;
D;220;2374900;17;20190916 01:06;P;;;;;;
D;220;2374900;17;20190916 01:06;V;;;;;;
B;220;2380202;18;20190916 01:06;;;383;CABRAMATTA RD W;CABRAMATTA;2166;594.3;M;20190729;20190909;650000;R2;R;RESIDENCE;;RAC;;0;AP520973;
C;220;2380202;18;20190916 01:06;B/392788;
D;220;2380202;18;20190916 01:06;P;;;;;;
D;220;2380202;18;20190916 01:06;V;;;;;;
