A;RTSALEDATA;300;20190916 01:10;VALNET;
B;300;1842982;1;20190916 01:10;;;2;HERBERT ST;BINGARA;2404;1514;M;20190711;20190910;317000;RU5;R;RESIDENCE;;ABB;;0;AP526372;
C;300;1842982;1;20190916 01:10;21/634944;
D;300;1842982;1;20190916 01:10;P;;;;;;
D;300;1842982;1;20190916 01:10;V;;;;;;
B;300;1843132;2;20190916 01:10;;;28;MAITLAND ST;BINGARA;2404;1619;M;20190816;20190906;305000;RU5;R;RESIDENCE;;BCB;;0;AP516720;
C;300;1843132;2;20190916 01:10;A/412359;
D;300;1843132;2;20190916 01:10;P;;;;;;
D;300;1843132;2;20190916 01:10;P;;;;;;
D;300;1843132;2;20190916 01:10;V;;;;;;
B;300;2688705;3;20190916 01:10;;;20;RAILWAY PDE;GRAVESEND;2401;4047;M;20190724;20190813;10000;RU5;V;VACANT LAND;;VGN;;0;AP496410;
C;300;2688705;3;20190916 01:10;88/751108;
D;300;2688705;3;20190916 01:10;P;;;;;;
D;300;2688705;3;20190916 01:10;P;;;;;;
D;300;2688705;3;20190916 01:10;V;;;;;;
Z;16;3;3;8;
