A;RTSALEDATA;250;20190916 01:07;VALNET;
B;250;4237053;1;20190916 01:07;;;;PADDYS FLAT RD;TABULAM;2469;51.395;H;20190816;20190904;200000;;V;VACANT LAND;;;;0;AP510855;
C;250;4237053;1;20190916 01:07;1, 2/751060;
D;250;4237053;1;20190916 01:07;P;;;;;;
D;250;4237053;1;20190916 01:07;P;;;;;;
D;250;4237053;1;20190916 01:07;V;;;;;;
B;250;4237060;2;20190916 01:07;;;;KILDARE RD;TENTERFIELD;2372;36.473;H;20190709;20190902;278500;;3;FARM;;;;0;AP504795;
C;250;4237060;2;20190916 01:07;2/210287 39, 143, 202/751517;
D;250;4237060;2;20190916 01:07;P;;;;;;
D;250;4237060;2;20190916 01:07;V;;;;;;
B;250;2669204;3;20190916 01:07;;;54;MOLESWORTH ST;TENTERFIELD;2372;1408;M;20190710;20190909;350000;RU5;R;RESIDENCE;;ATR;;0;AP520629;
C;250;2669204;3;20190916 01:07;1/1010731;
D;250;2669204;3;20190916 01:07;P;;;;;;
D;250;2669204;3;20190916 01:07;P;;;;;;
D;250;2669204;3;20190916 01:07;V;;;;;;
D;250;2669204;3;20190916 01:07;V;;;;;;
B;250;2669262;4;20190916 01:07;;;85;MOLESWORTH ST;TENTERFIELD;2372;2331;M;20190513;20190911;530000;RU5;R;RESIDENCE;;ATR;;0;AP528928;
C;250;2669262;4;20190916 01:07;B/160679;
D;250;2669262;4;20190916 01:07;P;;;;;;
D;250;2669262;4;20190916 01:07;P;;;;;;
D;250;2669262;4;20190916 01:07;V;;;;;;
D;250;2669262;4;20190916 01:07;V;;;;;;
B;250;2669636;5;20190916 01:07;;;86 -;ROUSE ST;TENTERFIELD;2372;8535;M;20190726;20190909;375000;RU5;R;RESIDENCE;;ATR;;0;AP519805;
C;250;2669636;5;20190916 01:07;1, 2, 3, 4/261581 10/78/758959;
D;250;2669636;5;20190916 01:07;P;;;;;;
D;250;2669636;5;20190916 01:07;V;;;;;;
D;250;2669636;5;20190916 01:07;V;;;;;;
B;250;2668936;6;20190916 01:07;;;54;LOGAN ST;TENTERFIELD;2372;1897;M;20190909;20190911;115000;RU5;R;RESIDENCE;;ATR;;0;AP529055;
C;250;2668936;6;20190916 01:07;18/9/758959;
D;250;2668936;6;20190916 01:07;P;;;;;;
D;250;2668936;6;20190916 01:07;P;;;;;;
D;250;2668936;6;20190916 01:07;V;;;;;;
Z;33;6;6;19;
