A;RTSALEDATA;116;20190916 01:04;VALNET;
B;116;1237379;1;20190916 01:04;;;;BOGAN RD;PEAK HILL;2869;67.2;H;20190726;20190911;1620000;RU1;3;FARM;;RPH;;0;AP527170;
C;116;1237379;1;20190916 01:04;1/1012436;
D;116;1237379;1;20190916 01:04;P;;;;;;
D;116;1237379;1;20190916 01:04;V;;;;;;
B;116;1237380;2;20190916 01:04;WINDELLA;;1200;PEAK HILL-TULLAMORE RD;PEAK HILL;2869;434.5;H;20190726;20190911;1620000;RU1;3;FARM;;RPH;;0;AP527170;
C;116;1237380;2;20190916 01:04;34/668787 21/753969 33, 49/753988;
D;116;1237380;2;20190916 01:04;P;;;;;;
D;116;1237380;2;20190916 01:04;V;;;;;;
B;116;1242997;3;20190916 01:04;;;18;JUBILEE ST;PARKES;2870;861;M;20190801;20190910;425000;R1;R;RESIDENCE;;AAB;;0;AP524909;
C;116;1242997;3;20190916 01:04;6/857243;
D;116;1242997;3;20190916 01:04;P;;;;;;
D;116;1242997;3;20190916 01:04;P;;;;;;
D;116;1242997;3;20190916 01:04;V;;;;;;
D;116;1242997;3;20190916 01:04;V;;;;;;
B;116;1240581;4;20190916 01:04;;;21;BLAXLAND ST;PARKES;2870;680.3;M;20190809;20190910;249000;R1;R;RESIDENCE;;AAJ;;0;AP525527;
C;116;1240581;4;20190916 01:04;1/828038;
D;116;1240581;4;20190916 01:04;P;;;;;;
D;116;1240581;4;20190916 01:04;P;;;;;;
D;116;1240581;4;20190916 01:04;V;;;;;;
B;116;1240915;5;20190916 01:04;;;20;CAPTAIN WILSON AVE;PARKES;2870;674.25;M;20190902;20190906;180000;R1;R;RESIDENCE;;AAJ;;0;AP516573;
C;116;1240915;5;20190916 01:04;45/15374;
D;116;1240915;5;20190916 01:04;P;;;;;;
D;116;1240915;5;20190916 01:04;V;;;;;;
B;116;1243581;6;20190916 01:04;;;112;MITCHELL ST;PARKES;2870;847.3;M;20190726;20190906;270000;R1;R;RESIDENCE;;AAB;;0;AP517509;
C;116;1243581;6;20190916 01:04;8/13582;
D;116;1243581;6;20190916 01:04;P;;;;;;
D;116;1243581;6;20190916 01:04;P;;;;;;
D;116;1243581;6;20190916 01:04;V;;;;;;
B;116;1243830;7;20190916 01:04;;;76;ORANGE ST;PARKES;2870;562.8;M;20190801;20190912;265000;R1;R;RESIDENCE;;AAF;;0;AP531815;
C;116;1243830;7;20190916 01:04;1/521217;
D;116;1243830;7;20190916 01:04;P;;;;;;
D;116;1243830;7;20190916 01:04;V;;;;;;
B;116;1244071;8;20190916 01:04;;;5;PEARCE ST;PARKES;2870;876.88;M;20190802;20190906;205000;R1;R;RESIDENCE;;AAJ;;0;AP516024;
C;116;1244071;8;20190916 01:04;8/16238;
D;116;1244071;8;20190916 01:04;P;;;;;;
D;116;1244071;8;20190916 01:04;V;;;;;;
D;116;1244071;8;20190916 01:04;V;;;;;;
B;116;1241539;9;20190916 01:04;;;189;CONDOBOLIN RD;PARKES;2870;1.84;H;20190830;20190830;218500;R1;R;RESIDENCE;;AAZ;;0;AP519379;
C;116;1241539;9;20190916 01:04;1/811666;
D;116;1241539;9;20190916 01:04;P;;;;;;
D;116;1241539;9;20190916 01:04;P;;;;;;
D;116;1241539;9;20190916 01:04;P;;;;;;
D;116;1241539;9;20190916 01:04;P;;;;;;
D;116;1241539;9;20190916 01:04;P;;;;;;
D;116;1241539;9;20190916 01:04;V;;;;;;
D;116;1241539;9;20190916 01:04;V;;;;;;
D;116;1241539;9;20190916 01:04;V;;;;;;
D;116;1241539;9;20190916 01:04;V;;;;;;
D;116;1241539;9;20190916 01:04;V;;;;;;
D;116;1241539;9;20190916 01:04;V;;;;;;
B;116;1241541;10;20190916 01:04;LATOSA;;357;HENRY PARKES WAY;PARKES;2870;2.833;H;20190726;20190906;391000;RU1;R;RESIDENCE;;RHS;;0;AP516018;
C;116;1241541;10;20190916 01:04;2/825791;
D;116;1241541;10;20190916 01:04;P;;;;;;
D;116;1241541;10;20190916 01:04;P;;;;;;
D;116;1241541;10;20190916 01:04;V;;;;;;
B;116;1239512;11;20190916 01:04;;;;THE BOGAN WAY;TULLAMORE;2874;3.088;H;20190705;20190911;2750;RU1;3;FARM;;RHW;;0;AP528054;
C;116;1239512;11;20190916 01:04;17/754014;
D;116;1239512;11;20190916 01:04;P;;;;;;
D;116;1239512;11;20190916 01:04;V;;;;;;
B;116;1239552;12;20190916 01:04;;;7;ANDERSON ST;TULLAMORE;2874;1315;M;20190906;20190909;95000;RU5;R;RESIDENCE;;ZTU;;0;AP521541;
C;116;1239552;12;20190916 01:04;1/E/6912;
D;116;1239552;12;20190916 01:04;P;;;;;;
D;116;1239552;12;20190916 01:04;V;;;;;;
D;116;1239552;12;20190916 01:04;V;;;;;;
B;116;4234772;13;20190916 01:04;;;26;VAUCLUSE PL;PARKES;2870;836;M;20190611;20190911;470000;;R;RESIDENCE;;;;0;AP528015;
C;116;4234772;13;20190916 01:04;1/1256276;
D;116;4234772;13;20190916 01:04;P;;;;;;
D;116;4234772;13;20190916 01:04;V;;;;;;
B;116;3735013;14;20190916 01:04;;;8;ROSEWOOD AVE;PARKES;2870;778;M;20190821;20190910;342000;R1;R;RESIDENCE;;AAJ;;0;AP525999;
C;116;3735013;14;20190916 01:04;26/1187375;
D;116;3735013;14;20190916 01:04;P;;;;;;
D;116;3735013;14;20190916 01:04;V;;;;;;
D;116;3735013;14;20190916 01:04;V;;;;;;
Z;75;14;14;45;
