A;RTSALEDATA;050;20190916 01:02;VALNET;
D;050;485465;20;20190916 01:02;V;;;;;;
B;050;497093;21;20190916 01:02;;3;353;OLIVE ST;SOUTH ALBURY;2640;;;20190829;20190906;95000;;R;RESIDENCE;3;;;0;AP517795;
C;050;497093;21;20190916 01:02;3/SP55442;
D;050;497093;21;20190916 01:02;P;;;;;;
D;050;497093;21;20190916 01:02;V;;;;;;
D;050;497093;21;20190916 01:02;V;;;;;;
B;050;494551;22;20190916 01:02;;2;5;LA FONTAINE AVE;LAVINGTON;2641;234;M;20190828;20190910;225000;;R;RESIDENCE;2;;;0;AP525177;
C;050;494551;22;20190916 01:02;2/SP63294;
D;050;494551;22;20190916 01:02;P;;;;;;
D;050;494551;22;20190916 01:02;V;;;;;;
B;050;492054;23;20190916 01:02;;;391;HEDLEY CRES;LAVINGTON;2641;746.1;M;20190718;20190903;203000;R1;R;RESIDENCE;;ALV;;0;AP529448;
C;050;492054;23;20190916 01:02;7/30449;
D;050;492054;23;20190916 01:02;P;;;;;;
D;050;492054;23;20190916 01:02;P;;;;;;
D;050;492054;23;20190916 01:02;V;;;;;;
B;050;494650;24;20190916 01:02;;2;733;LAVIS ST;EAST ALBURY;2640;125;M;20190808;20190909;145000;;R;RESIDENCE;2;;;0;AP522703;
C;050;494650;24;20190916 01:02;2/SP35338;
D;050;494650;24;20190916 01:02;P;;;;;;
D;050;494650;24;20190916 01:02;V;;;;;;
B;050;495335;25;20190916 01:02;;;4;MAPLE PL;WEST ALBURY;2640;651.1;M;20190808;20190906;157000;R1;R;RESIDENCE;;APW;;0;AP517635;
C;050;495335;25;20190916 01:02;172/264093;
D;050;495335;25;20190916 01:02;P;;;;;;
D;050;495335;25;20190916 01:02;V;;;;;;
B;050;495336;26;20190916 01:02;;3;515;MARGARET PL;LAVINGTON;2641;;;20190814;20190906;163000;;R;RESIDENCE;3;;;0;AP517531;
C;050;495336;26;20190916 01:02;3/SP15245;
D;050;495336;26;20190916 01:02;P;;;;;;
D;050;495336;26;20190916 01:02;P;;;;;;
D;050;495336;26;20190916 01:02;V;;;;;;
B;050;495872;27;20190916 01:02;;;517;MCKENZIE ST;LAVINGTON;2641;834.7;M;20190808;20190912;267000;R1;R;RESIDENCE;;ALV;;0;AP530114;
C;050;495872;27;20190916 01:02;27/23240;
D;050;495872;27;20190916 01:02;P;;;;;;
D;050;495872;27;20190916 01:02;V;;;;;;
D;050;495872;27;20190916 01:02;V;;;;;;
B;050;502093;28;20190916 01:02;;2;674;UNION RD;LAVINGTON;2641;;;20190808;20190912;247000;;R;RESIDENCE;2;;;0;AP531191;
C;050;502093;28;20190916 01:02;2/SP52263;
D;050;502093;28;20190916 01:02;P;;;;;;
D;050;502093;28;20190916 01:02;P;;;;;;
D;050;502093;28;20190916 01:02;V;;;;;;
D;050;502093;28;20190916 01:02;V;;;;;;
B;050;503240;29;20190916 01:02;;2;561;WEBB ST;LAVINGTON;2641;;;20190823;20190906;225000;;R;RESIDENCE;2;;;0;AP517798;
C;050;503240;29;20190916 01:02;2/SP40237;
D;050;503240;29;20190916 01:02;P;;;;;;
D;050;503240;29;20190916 01:02;V;;;;;;
B;050;500952;30;20190916 01:02;;;21;SUNRISE TCE;EAST ALBURY;2640;1144;M;20190723;20190906;458000;R1;R;RESIDENCE;;AEV;;0;AP516421;
C;050;500952;30;20190916 01:02;69/830596;
D;050;500952;30;20190916 01:02;P;;;;;;
D;050;500952;30;20190916 01:02;P;;;;;;
D;050;500952;30;20190916 01:02;V;;;;;;
B;050;503724;31;20190916 01:02;;;272;WIRRAWAY ST;EAST ALBURY;2640;1088;M;20190809;20190906;510000;R1;R;RESIDENCE;;AEA;;0;AP517877;
C;050;503724;31;20190916 01:02;56/39164;
D;050;503724;31;20190916 01:02;P;;;;;;
D;050;503724;31;20190916 01:02;P;;;;;;
D;050;503724;31;20190916 01:02;V;;;;;;
D;050;503724;31;20190916 01:02;V;;;;;;
B;050;501512;32;20190916 01:02;;;540;THOMPSON ST;ALBURY;2640;296.5;M;20190710;20190906;430000;R1;R;RESIDENCE;;AFH;;0;AP516453;
C;050;501512;32;20190916 01:02;2/1008311;
D;050;501512;32;20190916 01:02;P;;;;;;
D;050;501512;32;20190916 01:02;P;;;;;;
D;050;501512;32;20190916 01:02;V;;;;;;
D;050;501512;32;20190916 01:02;V;;;;;;
B;050;4020008;33;20190916 01:02;;;83;RIVERBOAT DR;THURGOONA;2640;682.5;M;20190813;20190912;141500;R1;V;VACANT LAND;;ATN;;0;AP531322;
C;050;4020008;33;20190916 01:02;542/1229895;
D;050;4020008;33;20190916 01:02;P;;;;;;
D;050;4020008;33;20190916 01:02;P;;;;;;
D;050;4020008;33;20190916 01:02;V;;;;;;
Z;162;33;33;94;
