A;RTSALEDATA;223;20190916 01:07;VALNET;
B;223;2486278;1;20190916 01:07;;;35;CORVUS RD;HINCHINBROOK;2168;383.6;M;20190728;20190909;660000;R2;R;RESIDENCE;;ACC;;0;AP521558;
C;223;2486278;1;20190916 01:07;20/270111;
D;223;2486278;1;20190916 01:07;P;;;;;;
D;223;2486278;1;20190916 01:07;P;;;;;;
D;223;2486278;1;20190916 01:07;V;;;;;;
D;223;2486278;1;20190916 01:07;V;;;;;;
B;223;2483165;2;20190916 01:07;;;7;CASULA RD;CASULA;2170;809.4;M;20190731;20190912;610000;R2;R;RESIDENCE;;AAA;;0;AP530237;
C;223;2483165;2;20190916 01:07;C/417639;
D;223;2483165;2;20190916 01:07;P;;;;;;
D;223;2483165;2;20190916 01:07;V;;;;;;
B;223;2486893;3;20190916 01:07;;;28;CURRAWONG ST;GREEN VALLEY;2168;315.8;M;20181213;20181213;680000;R2;R;RESIDENCE;;ASS;;0;AN956467;
C;223;2486893;3;20190916 01:07;5372/1004150;
D;223;2486893;3;20190916 01:07;P;;;;;;
D;223;2486893;3;20190916 01:07;P;;;;;;
D;223;2486893;3;20190916 01:07;P;;;;;;
D;223;2486893;3;20190916 01:07;V;;;;;;
D;223;2486893;3;20190916 01:07;V;;;;;;
B;223;2475806;4;20190916 01:07;;;7;ASHFORD CL;HINCHINBROOK;2168;500.2;M;20190727;20190910;650000;R2;R;RESIDENCE;;MNN;;0;AP523696;
C;223;2475806;4;20190916 01:07;522/858403;
D;223;2475806;4;20190916 01:07;P;;;;;;
D;223;2475806;4;20190916 01:07;P;;;;;;
D;223;2475806;4;20190916 01:07;V;;;;;;
B;223;2477249;5;20190916 01:07;;;9;BARNWELL PL;CECIL HILLS;2171;735;M;20190810;20190910;720000;R3;R;RESIDENCE;;EAA;;0;AP525247;
C;223;2477249;5;20190916 01:07;4072/840123;
D;223;2477249;5;20190916 01:07;P;;;;;;
D;223;2477249;5;20190916 01:07;P;;;;;;
D;223;2477249;5;20190916 01:07;P;;;;;;
D;223;2477249;5;20190916 01:07;V;;;;;;
D;223;2477249;5;20190916 01:07;V;;;;;;
B;223;2504198;6;20190916 01:07;;;12;MACDONALD AVE;LURNEA;2170;765.1;M;20190801;20190912;680000;R3;R;RESIDENCE;;LMM;;0;AP531898;
C;223;2504198;6;20190916 01:07;25/26167;
