A;RTSALEDATA;274;20190916 01:09;VALNET;
B;274;4236722;1;20190916 01:09;;;1178;LOWER BAGO RD;LOWER BAGO;2730;5.528;H;20180625;20190621;8012;;V;VACANT LAND;;;;0;AP360135;
C;274;4236722;1;20190916 01:09;6, 7, 8, 9/1246084;
D;274;4236722;1;20190916 01:09;P;;;;;;
D;274;4236722;1;20190916 01:09;V;;;;;;
B;274;554652;2;20190916 01:09;;;36;LYNCH ST;ADELONG;2729;1012;M;20190808;20190912;30000;RU5;V;VACANT LAND;;VAD;;0;AP529856;
C;274;554652;2;20190916 01:09;13/6/758009;
D;274;554652;2;20190916 01:09;P;;;;;;
D;274;554652;2;20190916 01:09;V;;;;;;
B;274;558232;3;20190916 01:09;;;97;FITZROY ST;TUMUT;2720;2023;M;20190809;20190906;210000;R3;R;RESIDENCE;;RMA;;0;AP519505;
C;274;558232;3;20190916 01:09;16/13/759004;
D;274;558232;3;20190916 01:09;P;;;;;;
D;274;558232;3;20190916 01:09;V;;;;;;
D;274;558232;3;20190916 01:09;V;;;;;;
B;274;553856;4;20190916 01:09;;;77;GILBERT ST;TUMBARUMBA;2653;1011;M;20190729;20190909;140000;R1;R;RESIDENCE;;AAA;;0;AP521098;
C;274;553856;4;20190916 01:09;102/600541;
D;274;553856;4;20190916 01:09;P;;;;;;
D;274;553856;4;20190916 01:09;V;;;;;;
B;274;559403;5;20190916 01:09;;2;47;SYDNEY ST;TUMUT;2720;;;20190712;20190906;460000;;R;RESIDENCE;2;;;0;AP516167;
C;274;559403;5;20190916 01:09;2/SP12602;
D;274;559403;5;20190916 01:09;P;;;;;;
D;274;559403;5;20190916 01:09;V;;;;;;
D;274;559403;5;20190916 01:09;V;;;;;;
B;274;559403;6;20190916 01:09;;3;47;SYDNEY ST;TUMUT;2720;;;20190712;20190906;460000;;R;RESIDENCE;3;;;0;AP516167;
C;274;559403;6;20190916 01:09;3/SP12602;
D;274;559403;6;20190916 01:09;P;;;;;;
D;274;559403;6;20190916 01:09;V;;;;;;
D;274;559403;6;20190916 01:09;V;;;;;;
B;274;559403;7;20190916 01:09;;1;47;SYDNEY ST;TUMUT;2720;;;20190712;20190906;460000;;R;RESIDENCE;1;;;0;AP516167;
C;274;559403;7;20190916 01:09;1/SP12602;
D;274;559403;7;20190916 01:09;P;;;;;;
D;274;559403;7;20190916 01:09;V;;;;;;
D;274;559403;7;20190916 01:09;V;;;;;;
B;274;559581;8;20190916 01:09;;;8;SNUBBA CRES;TUMUT;2720;1017;M;20190821;20190911;275000;R2;R;RESIDENCE;;RLC;;0;AP527616;
C;274;559581;8;20190916 01:09;3/247530;
D;274;559581;8;20190916 01:09;P;;;;;;
D;274;559581;8;20190916 01:09;V;;;;;;
D;274;559581;8;20190916 01:09;V;;;;;;
B;274;554304;9;20190916 01:09;;;90;WINTON ST;TUMBARUMBA;2653;1012;M;20190813;20190910;269000;R3;R;RESIDENCE;;MDT;;0;AP524758;
C;274;554304;9;20190916 01:09;8/4/759003;
D;274;554304;9;20190916 01:09;P;;;;;;
D;274;554304;9;20190916 01:09;P;;;;;;
D;274;554304;9;20190916 01:09;V;;;;;;
D;274;554304;9;20190916 01:09;V;;;;;;
D;274;554304;9;20190916 01:09;V;;;;;;
B;274;559857;10;20190916 01:09;;;208;WYNYARD ST;TUMUT;2720;1005;M;20190405;20190906;360000;R2;R;RESIDENCE;;RLA;;0;AP519056;
C;274;559857;10;20190916 01:09;1/205603;
D;274;559857;10;20190916 01:09;P;;;;;;
D;274;559857;10;20190916 01:09;P;;;;;;
D;274;559857;10;20190916 01:09;V;;;;;;
B;274;559970;11;20190916 01:09;;4;227;WYNYARD ST;TUMUT;2720;459.3;M;20190802;20190906;180500;R3;R;RESIDENCE;;RMD;;0;AP516056;
C;274;559970;11;20190916 01:09;38/872053;
D;274;559970;11;20190916 01:09;P;;;;;;
D;274;559970;11;20190916 01:09;P;;;;;;
D;274;559970;11;20190916 01:09;V;;;;;;
B;274;3330188;12;20190916 01:09;;1;1;LOCKERIDGE DR;TUMUT;2720;884.7;M;20190531;20190712;268000;R2;R;RESIDENCE;;RLE;;0;AP520236;
C;274;3330188;12;20190916 01:09;1/1115140;
D;274;3330188;12;20190916 01:09;P;;;;;;
D;274;3330188;12;20190916 01:09;V;;;;;;
D;274;3330188;12;20190916 01:09;V;;;;;;
B;274;3796398;13;20190916 01:09;;;1435;EAST GILMORE RD;GILMORE;2720;11.15;H;20190702;20190906;799000;RU1;3;FARM;;PRK;;0;AP516199;
C;274;3796398;13;20190916 01:09;8/1198209;
D;274;3796398;13;20190916 01:09;P;;;;;;
D;274;3796398;13;20190916 01:09;P;;;;;;
D;274;3796398;13;20190916 01:09;V;;;;;;
Z;66;13;13;38;
