A;RTSALEDATA;224;20190916 01:07;VALNET;
B;224;2529613;1;20190916 01:07;;;35;ASTWOOD ST;COLYTON;2760;615;M;20190614;20190906;565000;R2;R;RESIDENCE;;RAC;;0;AP518517;
C;224;2529613;1;20190916 01:07;4/789410;
D;224;2529613;1;20190916 01:07;P;;;;;;
D;224;2529613;1;20190916 01:07;P;;;;;;
D;224;2529613;1;20190916 01:07;V;;;;;;
D;224;2529613;1;20190916 01:07;V;;;;;;
B;224;2551508;2;20190916 01:07;;4;241;GREAT WESTERN HWY;ST MARYS;2760;;;20190806;20190909;386000;;R;RESIDENCE;4;;;0;AP520148;
C;224;2551508;2;20190916 01:07;4/SP68474;
D;224;2551508;2;20190916 01:07;P;;;;;;
D;224;2551508;2;20190916 01:07;V;;;;;;
B;224;4156431;3;20190916 01:07;;;1;SUNBURST DR;CADDENS;2747;125.07;M;20190802;20190829;525000;R1;V;VACANT LAND;;RAB;;0;AP496642;
C;224;4156431;3;20190916 01:07;PT 410/1229232;
D;224;4156431;3;20190916 01:07;P;;;;;;
D;224;4156431;3;20190916 01:07;P;;;;;;
D;224;4156431;3;20190916 01:07;V;;;;;;
D;224;4156431;3;20190916 01:07;V;;;;;;
B;224;4204993;4;20190916 01:07;;233;25;HOPE ST;PENRITH;2750;103;M;20170428;20190911;545000;;R;RESIDENCE;50;;;0;AP527271;
C;224;4204993;4;20190916 01:07;50/SP94374;
D;224;4204993;4;20190916 01:07;P;;;;;;
D;224;4204993;4;20190916 01:07;V;;;;;;
B;224;4234858;5;20190916 01:07;;16;15;VISTA ST;PENRITH;2750;135;M;20190325;20190906;560000;;R;RESIDENCE;16;;;0;AP517640;
C;224;4234858;5;20190916 01:07;16/SP99929;
D;224;4234858;5;20190916 01:07;P;;;;;;
D;224;4234858;5;20190916 01:07;V;;;;;;
D;224;4234858;5;20190916 01:07;V;;;;;;
B;224;4153158;6;20190916 01:07;;;159;CADDA RIDGE DR;CADDENS;2747;281.95;M;20190802;20190829;525000;R1;V;VACANT LAND;;RAB;;0;AP496642;
C;224;4153158;6;20190916 01:07;PT 410/1229232;
D;224;4153158;6;20190916 01:07;P;;;;;;
D;224;4153158;6;20190916 01:07;P;;;;;;
D;224;4153158;6;20190916 01:07;V;;;;;;
B;224;4153195;7;20190916 01:07;;;14;DELAWARE AVE;CADDENS;2747;450;M;20190731;20190911;520000;R1;V;VACANT LAND;;RAB;;0;AP526728;
C;224;4153195;7;20190916 01:07;441/1229232;
D;224;4153195;7;20190916 01:07;P;;;;;;
D;224;4153195;7;20190916 01:07;P;;;;;;
D;224;4153195;7;20190916 01:07;V;;;;;;
B;224;4153208;8;20190916 01:07;;;20;SUNBURST DR;CADDENS;2747;551.3;M;20190801;20190912;527500;R1;V;VACANT LAND;;RAB;;0;AP530222;
C;224;4153208;8;20190916 01:07;454/1229232;
D;224;4153208;8;20190916 01:07;P;;;;;;
D;224;4153208;8;20190916 01:07;V;;;;;;
D;224;4153208;8;20190916 01:07;V;;;;;;
B;224;4216058;9;20190916 01:07;;8;45;CANBERRA ST;OXLEY PARK;2760;;;20180323;20190906;580500;;R;RESIDENCE;8;;;0;AP519330;
C;224;4216058;9;20190916 01:07;8/SP99584;
D;224;4216058;9;20190916 01:07;P;;;;;;
D;224;4216058;9;20190916 01:07;V;;;;;;
