A;RTSALEDATA;102;20190916 01:04;VALNET;
B;102;2933549;1;20190916 01:04;;;3;PARMENTER CT;BOWRAL;2576;810.1;M;20190716;20190906;877500;R2;R;RESIDENCE;;NAA;;0;AP516737;
C;102;2933549;1;20190916 01:04;104/1043085;
D;102;2933549;1;20190916 01:04;P;;;;;;
D;102;2933549;1;20190916 01:04;V;;;;;;
B;102;2998124;2;20190916 01:04;;;50;BOARDMAN RD;BOWRAL;2576;800.1;M;20190704;20190910;845000;R2;R;RESIDENCE;;NAA;;0;AP526230;
C;102;2998124;2;20190916 01:04;25/1052316;
D;102;2998124;2;20190916 01:04;P;;;;;;
D;102;2998124;2;20190916 01:04;P;;;;;;
D;102;2998124;2;20190916 01:04;V;;;;;;
B;102;4157403;3;20190916 01:04;;;6;WINDEYER ST;RENWICK;2575;607.9;M;20190827;20190912;348000;R2;R;RESIDENCE;;RLA;;0;AP531523;
C;102;4157403;3;20190916 01:04;1396/1234992;
D;102;4157403;3;20190916 01:04;P;;;;;;
D;102;4157403;3;20190916 01:04;V;;;;;;
B;102;4157409;4;20190916 01:04;;;9;WINDEYER ST;RENWICK;2575;4000;M;20190724;20190906;775000;R5;V;VACANT LAND;;LQA;;0;AP518102;
C;102;4157409;4;20190916 01:04;1402/1234992;
D;102;4157409;4;20190916 01:04;P;;;;;;
D;102;4157409;4;20190916 01:04;V;;;;;;
B;102;4231681;5;20190916 01:04;;5;15;PAYTEN ST;MITTAGONG;2575;212;M;20190808;20190912;530000;;R;RESIDENCE;5;;;0;AP530100;
C;102;4231681;5;20190916 01:04;5/SP99977;
D;102;4231681;5;20190916 01:04;P;;;;;;
D;102;4231681;5;20190916 01:04;P;;;;;;
D;102;4231681;5;20190916 01:04;V;;;;;;
D;102;4231681;5;20190916 01:04;V;;;;;;
D;102;4231681;5;20190916 01:04;V;;;;;;
B;102;4234745;6;20190916 01:04;;;638;SALLYS CORNER RD;EXETER;2579;3;H;20180713;20190912;1075000;;V;VACANT LAND;;;;0;AP531419;
C;102;4234745;6;20190916 01:04;103/1256077;
D;102;4234745;6;20190916 01:04;P;;;;;;
D;102;4234745;6;20190916 01:04;V;;;;;;
