A;RTSALEDATA;276;20190916 01:10;VALNET;
B;276;2858053;1;20190916 01:10;;6;11;BERITH ST;KINGSGROVE;2208;;;20190727;20190909;898000;;R;RESIDENCE;6;;;0;AP522005;
C;276;2858053;1;20190916 01:10;6/SP69002;
D;276;2858053;1;20190916 01:10;P;;;;;;
D;276;2858053;1;20190916 01:10;P;;;;;;
D;276;2858053;1;20190916 01:10;V;;;;;;
D;276;2858053;1;20190916 01:10;V;;;;;;
D;276;2858053;1;20190916 01:10;V;;;;;;
B;276;3412239;2;20190916 01:10;;6;11;BRITTAIN CRES;HILLSDALE;2036;;;20190807;20190911;510000;;R;RESIDENCE;6;;;0;AP526731;
C;276;3412239;2;20190916 01:10;6/SP80878;
D;276;3412239;2;20190916 01:10;P;;;;;;
D;276;3412239;2;20190916 01:10;P;;;;;;
D;276;3412239;2;20190916 01:10;V;;;;;;
D;276;3412239;2;20190916 01:10;V;;;;;;
B;276;3487501;3;20190916 01:10;;;1;WAINES CRES;ROCKDALE;2216;1150.8;M;20190910;20190910;5318525;B4;3;COMMERCIAL;;BWC;;0;AP526368;
C;276;3487501;3;20190916 01:10;1/182200 3/608977 1, 2, 3/1128167;
D;276;3487501;3;20190916 01:10;P;;;;;;
D;276;3487501;3;20190916 01:10;V;;;;;;
B;276;4157424;4;20190916 01:10;;;14 C;HERFORD ST;BOTANY;2019;578.7;M;20190701;20190909;1950000;R2;R;RESIDENCE;;AFA;;0;AP521938;
C;276;4157424;4;20190916 01:10;5/1236601;
D;276;4157424;4;20190916 01:10;P;;;;;;
D;276;4157424;4;20190916 01:10;V;;;;;;
B;276;4167577;5;20190916 01:10;;22;8;STUDIO DR;EASTGARDENS;2036;145;M;20190821;20190910;880000;;R;RESIDENCE;81;;;0;AP523847;
C;276;4167577;5;20190916 01:10;81/SP98537;
D;276;4167577;5;20190916 01:10;P;;;;;;
D;276;4167577;5;20190916 01:10;V;;;;;;
B;276;4167577;6;20190916 01:10;;114;8;STUDIO DR;EASTGARDENS;2036;91;M;20190802;20190911;665000;;R;RESIDENCE;86;;;0;AP527991;
C;276;4167577;6;20190916 01:10;86/SP98537;
D;276;4167577;6;20190916 01:10;P;;;;;;
D;276;4167577;6;20190916 01:10;V;;;;;;
B;276;4167577;7;20190916 01:10;;323;8;STUDIO DR;EASTGARDENS;2036;134;M;20190805;20190906;920000;;R;RESIDENCE;123;;;0;AP517292;
C;276;4167577;7;20190916 01:10;123/SP98537;
D;276;4167577;7;20190916 01:10;P;;;;;;
D;276;4167577;7;20190916 01:10;V;;;;;;
B;276;4223852;8;20190916 01:10;;101;280;COWARD ST;MASCOT;2020;98;M;20170926;20190909;745000;;R;RESIDENCE;1;;;0;AP523324;
C;276;4223852;8;20190916 01:10;1/SP99677;
D;276;4223852;8;20190916 01:10;P;;;;;;
D;276;4223852;8;20190916 01:10;V;;;;;;
B;276;4223852;9;20190916 01:10;;;280;COWARD ST;MASCOT;2020;163;M;20170502;20190912;1040000;;R;RESIDENCE;3;;;0;AP530470;
C;276;4223852;9;20190916 01:10;3/SP99677;
D;276;4223852;9;20190916 01:10;P;;;;;;
D;276;4223852;9;20190916 01:10;V;;;;;;
B;276;4223852;10;20190916 01:10;;;280;COWARD ST;MASCOT;2020;162;M;20161118;20190910;1040000;;R;RESIDENCE;5;;;0;AP525302;
C;276;4223852;10;20190916 01:10;5/SP99677;
D;276;4223852;10;20190916 01:10;P;;;;;;
D;276;4223852;10;20190916 01:10;V;;;;;;
B;276;4223852;11;20190916 01:10;;;280;COWARD ST;MASCOT;2020;152;M;20170913;20190910;990000;;R;RESIDENCE;7;;;0;AP525146;
C;276;4223852;11;20190916 01:10;7/SP99677;
D;276;4223852;11;20190916 01:10;P;;;;;;
D;276;4223852;11;20190916 01:10;V;;;;;;
B;276;4223852;12;20190916 01:10;;;280;COWARD ST;MASCOT;2020;118;M;20170323;20190909;805000;;R;RESIDENCE;10;;;0;AP521660;
C;276;4223852;12;20190916 01:10;10/SP99677;
D;276;4223852;12;20190916 01:10;P;;;;;;
D;276;4223852;12;20190916 01:10;V;;;;;;
B;276;4223852;13;20190916 01:10;;;280;COWARD ST;MASCOT;2020;163;M;20180118;20190911;1005000;;R;RESIDENCE;11;;;0;AP527539;
C;276;4223852;13;20190916 01:10;11/SP99677;
D;276;4223852;13;20190916 01:10;P;;;;;;
D;276;4223852;13;20190916 01:10;P;;;;;;
D;276;4223852;13;20190916 01:10;V;;;;;;
B;276;4223852;14;20190916 01:10;;;280;COWARD ST;MASCOT;2020;99;M;20171110;20190909;750000;;R;RESIDENCE;14;;;0;AP523219;
C;276;4223852;14;20190916 01:10;14/SP99677;
D;276;4223852;14;20190916 01:10;P;;;;;;
