A;RTSALEDATA;007;20190916 01:01;VALNET;
B;007;4236976;1;20190916 01:01;;;;MARSHALLS RD;BOWMANS CREEK;2330;16.187;H;20190819;20190905;350000;;3;FARM;;;;0;AP513536;
C;007;4236976;1;20190916 01:01;29/752460;
D;007;4236976;1;20190916 01:01;P;;;;;;
D;007;4236976;1;20190916 01:01;V;;;;;;
D;007;4236976;1;20190916 01:01;V;;;;;;
B;007;200017;2;20190916 01:01;;;3;RACECOURSE RD;MUSWELLBROOK;2333;6.07;H;20190726;20190906;400000;RU1;3;FARM;;RW;;0;AP517172;
C;007;200017;2;20190916 01:01;41/592207;
D;007;200017;2;20190916 01:01;P;;;;;;
D;007;200017;2;20190916 01:01;V;;;;;;
D;007;200017;2;20190916 01:01;V;;;;;;
D;007;200017;2;20190916 01:01;V;;;;;;
B;007;195084;3;20190916 01:01;;;31;YARRAMAN RD;MUSWELLBROOK;2333;55.52;H;20190716;20190906;700000;RU1;3;FARM;;JR;;0;AP517998;
C;007;195084;3;20190916 01:01;7/252956;
D;007;195084;3;20190916 01:01;P;;;;;;
D;007;195084;3;20190916 01:01;V;;;;;;
D;007;195084;3;20190916 01:01;V;;;;;;
B;007;197903;4;20190916 01:01;;;54;CALGAROO AVE;MUSWELLBROOK;2333;600.6;M;20190812;20190912;315000;R1;R;RESIDENCE;;AL;;0;AP530263;
C;007;197903;4;20190916 01:01;3044/263113;
D;007;197903;4;20190916 01:01;P;;;;;;
D;007;197903;4;20190916 01:01;V;;;;;;
B;007;195571;5;20190916 01:01;;;35;ALMOND ST;DENMAN;2328;1012;M;20190729;20190909;380000;RU5;R;RESIDENCE;;DV;;0;AP519928;
C;007;195571;5;20190916 01:01;1/798783;
D;007;195571;5;20190916 01:01;P;;;;;;
D;007;195571;5;20190916 01:01;P;;;;;;
D;007;195571;5;20190916 01:01;V;;;;;;
B;007;196017;6;20190916 01:01;;;56;PAXTON ST;DENMAN;2328;2030;M;20190726;20190906;180000;RU5;R;RESIDENCE;;DV;;0;AP517815;
C;007;196017;6;20190916 01:01;A/155778;
D;007;196017;6;20190916 01:01;P;;;;;;
D;007;196017;6;20190916 01:01;P;;;;;;
D;007;196017;6;20190916 01:01;V;;;;;;
B;007;3155296;7;20190916 01:01;;;33;BLOODWOOD RD;MUSWELLBROOK;2333;731.8;M;20190730;20190910;330000;R1;R;RESIDENCE;;AB;;0;AP524135;
C;007;3155296;7;20190916 01:01;202/1078158;
D;007;3155296;7;20190916 01:01;P;;;;;;
D;007;3155296;7;20190916 01:01;V;;;;;;
D;007;3155296;7;20190916 01:01;V;;;;;;
B;007;3203979;8;20190916 01:01;;;31;WEEMALA PL;MUSWELLBROOK;2333;880.3;M;20190806;20190906;330000;R1;R;RESIDENCE;;AB;;0;AP517356;
C;007;3203979;8;20190916 01:01;307/1087265;
D;007;3203979;8;20190916 01:01;P;;;;;;
D;007;3203979;8;20190916 01:01;P;;;;;;
D;007;3203979;8;20190916 01:01;V;;;;;;
D;007;3203979;8;20190916 01:01;V;;;;;;
B;007;3655517;9;20190916 01:01;;1;38;CHIVERS CCT;MUSWELLBROOK;2333;;;20190820;20190906;289000;;R;RESIDENCE;1;;;0;AP518443;
C;007;3655517;9;20190916 01:01;1/SP87239;
D;007;3655517;9;20190916 01:01;P;;;;;;
D;007;3655517;9;20190916 01:01;P;;;;;;
D;007;3655517;9;20190916 01:01;V;;;;;;
B;007;2772165;10;20190916 01:01;;;950;YARRAWA RD;DENMAN;2328;56.03;H;20190726;20190906;420000;RU1;R;RESIDENCE;;FR;;0;AP517059;
C;007;2772165;10;20190916 01:01;17/877274;
D;007;2772165;10;20190916 01:01;P;;;;;;
D;007;2772165;10;20190916 01:01;P;;;;;;
D;007;2772165;10;20190916 01:01;V;;;;;;
D;007;2772165;10;20190916 01:01;V;;;;;;
B;007;3299594;11;20190916 01:01;;;47;WANARUAH CCT;MUSWELLBROOK;2333;666.8;M;20190718;20190912;385000;R1;R;RESIDENCE;;AB;;0;AP530182;
C;007;3299594;11;20190916 01:01;709/1098302;
D;007;3299594;11;20190916 01:01;P;;;;;;
D;007;3299594;11;20190916 01:01;P;;;;;;
D;007;3299594;11;20190916 01:01;V;;;;;;
D;007;3299594;11;20190916 01:01;V;;;;;;
Z;60;11;11;36;
