A;RTSALEDATA;008;20190916 01:01;VALNET;
B;008;2936609;1;20190916 01:01;;;35 A;DENT ST;MEREWETHER;2291;183.8;M;20190628;20190906;825000;R3;R;RESIDENCE;;AJR;;0;AP517800;
C;008;2936609;1;20190916 01:01;2/1044815;
D;008;2936609;1;20190916 01:01;P;;;;;;
D;008;2936609;1;20190916 01:01;P;;;;;;
D;008;2936609;1;20190916 01:01;V;;;;;;
B;008;3461622;2;20190916 01:01;;;6;ARBOUR AVE;FLETCHER;2287;742.1;M;20190731;20190911;700000;R2;R;RESIDENCE;;AAP;;0;AP526818;
C;008;3461622;2;20190916 01:01;16/286154;
D;008;3461622;2;20190916 01:01;P;;;;;;
D;008;3461622;2;20190916 01:01;P;;;;;;
D;008;3461622;2;20190916 01:01;V;;;;;;
B;008;3506046;3;20190916 01:01;;;132;MAITLAND RD;MAYFIELD;2304;1470;M;20190715;20190906;4050000;B2;3;COMMERCIAL;;BCM;;0;AP516602;
C;008;3506046;3;20190916 01:01;123/1148682;
D;008;3506046;3;20190916 01:01;P;;;;;;
D;008;3506046;3;20190916 01:01;V;;;;;;
B;008;4157670;4;20190916 01:01;;;9;KUTTAL CRES;FLETCHER;2287;623;M;20190812;20190909;382000;R2;R;RESIDENCE;;AAP;;0;AP520457;
C;008;4157670;4;20190916 01:01;4/1229878;
D;008;4157670;4;20190916 01:01;P;;;;;;
D;008;4157670;4;20190916 01:01;P;;;;;;
D;008;4157670;4;20190916 01:01;V;;;;;;
D;008;4157670;4;20190916 01:01;V;;;;;;
B;008;4157720;5;20190916 01:01;;;24;KUMBA ST;FLETCHER;2287;544;M;20190726;20190906;349000;R2;R;RESIDENCE;;AAP;;0;AP517169;
C;008;4157720;5;20190916 01:01;54/1229878;
D;008;4157720;5;20190916 01:01;P;;;;;;
D;008;4157720;5;20190916 01:01;P;;;;;;
D;008;4157720;5;20190916 01:01;V;;;;;;
B;008;4157726;6;20190916 01:01;;;12;KUMBA ST;FLETCHER;2287;453.8;M;20190812;20190910;137500;R2;V;VACANT LAND;;AAP;;0;AP525886;
C;008;4157726;6;20190916 01:01;60/1229878;
D;008;4157726;6;20190916 01:01;P;;;;;;
D;008;4157726;6;20190916 01:01;P;;;;;;
D;008;4157726;6;20190916 01:01;V;;;;;;
B;008;4192818;7;20190916 01:01;;;157;TUDOR ST;HAMILTON;2303;281.3;M;20190806;20190910;700000;R3;R;RESIDENCE;;AFP;;0;AP524303;
C;008;4192818;7;20190916 01:01;1/1251031;
D;008;4192818;7;20190916 01:01;P;;;;;;
D;008;4192818;7;20190916 01:01;P;;;;;;
D;008;4192818;7;20190916 01:01;V;;;;;;
B;008;4237561;8;20190916 01:01;;;16;BELLBIRD CL;FLETCHER;2287;450.1;M;20190807;20190904;262500;;R;RESIDENCE;;;;0;AP510759;
C;008;4237561;8;20190916 01:01;101/1244790;
D;008;4237561;8;20190916 01:01;P;;;;;;
D;008;4237561;8;20190916 01:01;V;;;;;;
B;008;4237566;9;20190916 01:01;;;48;EDWARD ST;MEREWETHER;2291;505.8;M;20180927;20190816;20000;;3;PART ADJOINING;;;;0;AP487376;
C;008;4237566;9;20190916 01:01;802/1255028;
D;008;4237566;9;20190916 01:01;P;;;;;;
D;008;4237566;9;20190916 01:01;V;;;;;;
B;008;4212847;10;20190916 01:01;;3;10 A;WALFORD ST;WALLSEND;2287;182;M;20190801;20190912;515000;;R;RESIDENCE;4;;;0;AP530152;
C;008;4212847;10;20190916 01:01;4/SP99574;
D;008;4212847;10;20190916 01:01;P;;;;;;
D;008;4212847;10;20190916 01:01;P;;;;;;
D;008;4212847;10;20190916 01:01;V;;;;;;
B;008;4226070;11;20190916 01:01;;104;464;KING ST;NEWCASTLE WEST;2302;69;M;20170315;20190906;372500;;R;RESIDENCE;1;;;0;AP517618;
C;008;4226070;11;20190916 01:01;1/SP99314;
D;008;4226070;11;20190916 01:01;P;;;;;;
D;008;4226070;11;20190916 01:01;V;;;;;;
B;008;4226070;12;20190916 01:01;;103;464;KING ST;NEWCASTLE WEST;2302;69;M;20170119;20190912;367500;;R;RESIDENCE;2;;;0;AP530473;
C;008;4226070;12;20190916 01:01;2/SP99314;
D;008;4226070;12;20190916 01:01;P;;;;;;
D;008;4226070;12;20190916 01:01;V;;;;;;
B;008;4226070;13;20190916 01:01;;101;464;KING ST;NEWCASTLE WEST;2302;69;M;20170501;20190909;372500;;R;RESIDENCE;4;;;0;AP522740;
C;008;4226070;13;20190916 01:01;4/SP99314;
D;008;4226070;13;20190916 01:01;P;;;;;;
D;008;4226070;13;20190916 01:01;V;;;;;;
B;008;4226070;14;20190916 01:01;;204;464;KING ST;NEWCASTLE WEST;2302;79;M;20180601;20190910;399000;;R;RESIDENCE;5;;;0;AP524833;
C;008;4226070;14;20190916 01:01;5/SP99314;
D;008;4226070;14;20190916 01:01;P;;;;;;
D;008;4226070;14;20190916 01:01;P;;;;;;
D;008;4226070;14;20190916 01:01;V;;;;;;
B;008;4226070;15;20190916 01:01;;203;464;KING ST;NEWCASTLE WEST;2302;79;M;20170316;20190910;399000;;R;RESIDENCE;6;;;0;AP524840;
C;008;4226070;15;20190916 01:01;6/SP99314;
D;008;4226070;15;20190916 01:01;P;;;;;;
D;008;4226070;15;20190916 01:01;V;;;;;;
B;008;4226070;16;20190916 01:01;;604;464;KING ST;NEWCASTLE WEST;2302;78;M;20180430;20190906;462500;;R;RESIDENCE;22;;;0;AP517593;
C;008;4226070;16;20190916 01:01;22/SP99314;
D;008;4226070;16;20190916 01:01;P;;;;;;
D;008;4226070;16;20190916 01:01;V;;;;;;
B;008;4226070;17;20190916 01:01;;603;464;KING ST;NEWCASTLE WEST;2302;79;M;20170615;20190910;478500;;R;RESIDENCE;23;;;0;AP524182;
C;008;4226070;17;20190916 01:01;23/SP99314;
D;008;4226070;17;20190916 01:01;P;;;;;;
D;008;4226070;17;20190916 01:01;V;;;;;;
B;008;4226070;18;20190916 01:01;;601;464;KING ST;NEWCASTLE WEST;2302;78;M;20170518;20190910;479500;;R;RESIDENCE;25;;;0;AP523993;
C;008;4226070;18;20190916 01:01;25/SP99314;
D;008;4226070;18;20190916 01:01;P;;;;;;
D;008;4226070;18;20190916 01:01;V;;;;;;
B;008;4226070;19;20190916 01:01;;704;464;KING ST;NEWCASTLE WEST;2302;83;M;20180430;20190906;462500;;R;RESIDENCE;28;;;0;AP517628;
C;008;4226070;19;20190916 01:01;28/SP99314;
D;008;4226070;19;20190916 01:01;P;;;;;;
D;008;4226070;19;20190916 01:01;V;;;;;;
B;008;4226070;20;20190916 01:01;;702;464;KING ST;NEWCASTLE WEST;2302;80;M;20170627;20190906;489500;;R;RESIDENCE;30;;;0;AP518160;
C;008;4226070;20;20190916 01:01;30/SP99314;
D;008;4226070;20;20190916 01:01;P;;;;;;
D;008;4226070;20;20190916 01:01;V;;;;;;
B;008;4226070;21;20190916 01:01;;803;464;KING ST;NEWCASTLE WEST;2302;161;M;20170508;20190912;989000;;R;RESIDENCE;34;;;0;AP530293;
C;008;4226070;21;20190916 01:01;34/SP99314;
D;008;4226070;21;20190916 01:01;P;;;;;;
D;008;4226070;21;20190916 01:01;V;;;;;;
B;008;4226070;22;20190916 01:01;;802;464;KING ST;NEWCASTLE WEST;2302;80;M;20170629;20190906;494500;;R;RESIDENCE;36;;;0;AP517821;
C;008;4226070;22;20190916 01:01;36/SP99314;
D;008;4226070;22;20190916 01:01;P;;;;;;
D;008;4226070;22;20190916 01:01;V;;;;;;
B;008;4226070;23;20190916 01:01;;902;464;KING ST;NEWCASTLE WEST;2302;80;M;20170526;20190906;499500;;R;RESIDENCE;42;;;0;AP517858;
C;008;4226070;23;20190916 01:01;42/SP99314;
D;008;4226070;23;20190916 01:01;P;;;;;;
D;008;4226070;23;20190916 01:01;V;;;;;;
B;008;4229330;24;20190916 01:01;;;468;KING ST;NEWCASTLE WEST;2302;308;M;20160920;20190912;1148400;;3;COMMERCIAL;1;;;0;AP531526;
C;008;4229330;24;20190916 01:01;1/SP99313;
D;008;4229330;24;20190916 01:01;P;;;;;;
D;008;4229330;24;20190916 01:01;V;;;;;;
B;008;4229330;25;20190916 01:01;;1;464;KING ST;NEWCASTLE WEST;2302;198;M;20171003;20190912;951500;;3;COMMERCIAL;2;;;0;AP531435;
C;008;4229330;25;20190916 01:01;2/SP99313;
D;008;4229330;25;20190916 01:01;P;;;;;;
D;008;4229330;25;20190916 01:01;V;;;;;;
B;008;4229330;26;20190916 01:01;;1;466;KING ST;NEWCASTLE WEST;2302;238;M;20171003;20190912;1050500;;3;COMMERCIAL;3;;;0;AP531423;
C;008;4229330;26;20190916 01:01;3/SP99313;
D;008;4229330;26;20190916 01:01;P;;;;;;
D;008;4229330;26;20190916 01:01;V;;;;;;
B;008;4226070;27;20190916 01:01;;1005;464;KING ST;NEWCASTLE WEST;2302;82;M;20170808;20190910;489500;;R;RESIDENCE;50;;;0;AP525578;
C;008;4226070;27;20190916 01:01;50/SP99314;
D;008;4226070;27;20190916 01:01;P;;;;;;
D;008;4226070;27;20190916 01:01;P;;;;;;
D;008;4226070;27;20190916 01:01;V;;;;;;
B;008;4226070;28;20190916 01:01;;303;470;KING ST;NEWCASTLE WEST;2302;131;M;20161018;20190912;455000;;R;RESIDENCE;169;;;0;AP530176;
C;008;4226070;28;20190916 01:01;169/SP99314;
D;008;4226070;28;20190916 01:01;P;;;;;;
D;008;4226070;28;20190916 01:01;V;;;;;;
B;008;4226070;29;20190916 01:01;;413;470;KING ST;NEWCASTLE WEST;2302;81;M;20170303;20190906;469500;;R;RESIDENCE;185;;;0;AP518675;
C;008;4226070;29;20190916 01:01;185/SP99314;
D;008;4226070;29;20190916 01:01;P;;;;;;
D;008;4226070;29;20190916 01:01;V;;;;;;
B;008;4226070;30;20190916 01:01;;411;470;KING ST;NEWCASTLE WEST;2302;84;M;20170725;20190909;449500;;R;RESIDENCE;186;;;0;AP520033;
C;008;4226070;30;20190916 01:01;186/SP99314;
D;008;4226070;30;20190916 01:01;P;;;;;;
D;008;4226070;30;20190916 01:01;V;;;;;;
B;008;4226070;31;20190916 01:01;;301;470;KING ST;NEWCASTLE WEST;2302;159;M;20170606;20190906;639000;;R;RESIDENCE;192;;;0;AP519368;
C;008;4226070;31;20190916 01:01;192/SP99314;
D;008;4226070;31;20190916 01:01;P;;;;;;
D;008;4226070;31;20190916 01:01;V;;;;;;
B;008;4226070;32;20190916 01:01;;311;470;KING ST;NEWCASTLE WEST;2302;91;M;20170630;20190910;489500;;R;RESIDENCE;197;;;0;AP524825;
C;008;4226070;32;20190916 01:01;197/SP99314;
D;008;4226070;32;20190916 01:01;P;;;;;;
D;008;4226070;32;20190916 01:01;V;;;;;;
B;008;4226070;33;20190916 01:01;;312;470;KING ST;NEWCASTLE WEST;2302;94;M;20170629;20190910;489500;;R;RESIDENCE;198;;;0;AP524837;
C;008;4226070;33;20190916 01:01;198/SP99314;
D;008;4226070;33;20190916 01:01;P;;;;;;
D;008;4226070;33;20190916 01:01;V;;;;;;
B;008;4231198;34;20190916 01:01;;9;31;WARABROOK BVD;WARABROOK;2304;20;M;20180424;20190909;84900;;3;COMMERCIAL;9;;;0;AP520505;
C;008;4231198;34;20190916 01:01;9/SP99971;
D;008;4231198;34;20190916 01:01;P;;;;;;
D;008;4231198;34;20190916 01:01;P;;;;;;
D;008;4231198;34;20190916 01:01;V;;;;;;
B;008;4231198;35;20190916 01:01;;10;31;WARABROOK BVD;WARABROOK;2304;20;M;20180424;20190909;84900;;3;COMMERCIAL;10;;;0;AP520507;
C;008;4231198;35;20190916 01:01;10/SP99971;
D;008;4231198;35;20190916 01:01;P;;;;;;
D;008;4231198;35;20190916 01:01;P;;;;;;
D;008;4231198;35;20190916 01:01;V;;;;;;
B;008;4231198;36;20190916 01:01;;11;31;WARABROOK BVD;WARABROOK;2304;21;M;20190906;20190911;105500;;3;FACTORY;11;;;0;AP528877;
C;008;4231198;36;20190916 01:01;11/SP99971;
D;008;4231198;36;20190916 01:01;P;;;;;;
D;008;4231198;36;20190916 01:01;V;;;;;;
B;008;4231198;37;20190916 01:01;;;31;WARABROOK BVD;WARABROOK;2304;;;20190906;20190911;105500;;3;FACTORY;18;;;0;AP528877;
C;008;4231198;37;20190916 01:01;18/SP99971;
D;008;4231198;37;20190916 01:01;P;;;;;;
D;008;4231198;37;20190916 01:01;V;;;;;;
