A;RTSALEDATA;151;20190916 01:05;VALNET;
B;151;1680258;1;20190916 01:05;;;30;FAIRWAY DR;CASINO;2470;683;M;20190821;20190906;410000;R1;R;RESIDENCE;;AFF;;0;AP516763;
C;151;1680258;1;20190916 01:05;96/701788;
D;151;1680258;1;20190916 01:05;P;;;;;;
D;151;1680258;1;20190916 01:05;P;;;;;;
D;151;1680258;1;20190916 01:05;V;;;;;;
D;151;1680258;1;20190916 01:05;V;;;;;;
B;151;1680322;2;20190916 01:05;;;36;FARLEY ST;CASINO;2470;1189;M;20190812;20190911;355000;R1;R;RESIDENCE;;ACC;;0;AP528364;
C;151;1680322;2;20190916 01:05;A/150951;
D;151;1680322;2;20190916 01:05;P;;;;;;
D;151;1680322;2;20190916 01:05;P;;;;;;
D;151;1680322;2;20190916 01:05;V;;;;;;
D;151;1680322;2;20190916 01:05;V;;;;;;
B;151;1681628;3;20190916 01:05;;;3;LINKS AVE;CASINO;2470;651;M;20190826;20190906;360000;R1;R;RESIDENCE;;AFF;;0;AP516104;
C;151;1681628;3;20190916 01:05;23/250871;
D;151;1681628;3;20190916 01:05;P;;;;;;
D;151;1681628;3;20190916 01:05;V;;;;;;
D;151;1681628;3;20190916 01:05;V;;;;;;
B;151;1682355;4;20190916 01:05;;;34;CASSINO DR;CASINO;2470;2025;M;20190424;20190909;242000;IN1;3;COMMERCIAL;;FCA;;0;AP520915;
C;151;1682355;4;20190916 01:05;492/843629;
D;151;1682355;4;20190916 01:05;P;;;;;;
D;151;1682355;4;20190916 01:05;V;;;;;;
D;151;1682355;4;20190916 01:05;V;;;;;;
B;151;1679199;5;20190916 01:05;;;33;CANNING DR;CASINO;2470;656;M;20190809;20190906;311000;R1;R;RESIDENCE;;AJJ;;0;AP516822;
C;151;1679199;5;20190916 01:05;30/855835;
D;151;1679199;5;20190916 01:05;P;;;;;;
D;151;1679199;5;20190916 01:05;V;;;;;;
B;151;3420927;6;20190916 01:05;;;21;HEATHWOOD PL;NORTH CASINO;2470;1.001;H;20190731;20190906;677500;R5;R;RESIDENCE;;ALL;;0;AP517893;
C;151;3420927;6;20190916 01:05;7/1132283;
D;151;3420927;6;20190916 01:05;P;;;;;;
D;151;3420927;6;20190916 01:05;P;;;;;;
D;151;3420927;6;20190916 01:05;V;;;;;;
D;151;3420927;6;20190916 01:05;V;;;;;;
B;151;4236458;7;20190916 01:05;;;;VERULAM VIEW;SPRING GROVE;2470;7131;M;20180918;20190912;198000;;V;VACANT LAND;;;;0;AP530471;
C;151;4236458;7;20190916 01:05;3/1256394;
D;151;4236458;7;20190916 01:05;P;;;;;;
D;151;4236458;7;20190916 01:05;P;;;;;;
D;151;4236458;7;20190916 01:05;V;;;;;;
D;151;4236458;7;20190916 01:05;V;;;;;;
B;151;4236472;8;20190916 01:05;;;;VERULAM VIEW;SPRING GROVE;2470;7005;M;20180914;20190912;200000;;V;VACANT LAND;;;;0;AP529972;
C;151;4236472;8;20190916 01:05;17/1256394;
D;151;4236472;8;20190916 01:05;P;;;;;;
D;151;4236472;8;20190916 01:05;P;;;;;;
D;151;4236472;8;20190916 01:05;V;;;;;;
D;151;4236472;8;20190916 01:05;V;;;;;;
B;151;1683569;9;20190916 01:05;;;42;BRIDGE ST;CORAKI;2471;1524;M;20190819;20190909;289250;RU5;R;RESIDENCE;;DCD;;0;AP520902;
C;151;1683569;9;20190916 01:05;22/805220;
D;151;1683569;9;20190916 01:05;P;;;;;;
D;151;1683569;9;20190916 01:05;V;;;;;;
B;151;1686258;10;20190916 01:05;;;;MYALL CREEK RD;WEST BUNGAWALBIN;2471;5.312;H;20190830;20190912;110000;RU1;V;VACANT LAND;;RCC;;0;AP530127;
C;151;1686258;10;20190916 01:05;32/739475;
D;151;1686258;10;20190916 01:05;P;;;;;;
D;151;1686258;10;20190916 01:05;V;;;;;;
D;151;1686258;10;20190916 01:05;V;;;;;;
B;151;3099989;11;20190916 01:05;;2;30;CASHMORE ST;EVANS HEAD;2473;;;20190712;20190906;455000;;R;RESIDENCE;2;;;0;AP517309;
C;151;3099989;11;20190916 01:05;2/SP72837;
D;151;3099989;11;20190916 01:05;P;;;;;;
D;151;3099989;11;20190916 01:05;P;;;;;;
D;151;3099989;11;20190916 01:05;V;;;;;;
D;151;3099989;11;20190916 01:05;V;;;;;;
B;151;3591978;12;20190916 01:05;;;20;IVORY CCT;CASINO;2470;637.7;M;20190815;20190906;420000;R1;R;RESIDENCE;;AAA;;0;AP516537;
C;151;3591978;12;20190916 01:05;24/1167260;
D;151;3591978;12;20190916 01:05;P;;;;;;
D;151;3591978;12;20190916 01:05;V;;;;;;
D;151;3591978;12;20190916 01:05;V;;;;;;
Z;66;12;12;40;
