A;RTSALEDATA;656;20190916 01:10;VALNET;
B;656;2858228;1;20190916 01:10;;;6;ANDEAN PL;PORT MACQUARIE;2444;584.6;M;20190819;20190909;520000;R1;R;RESIDENCE;;AAS;;0;AP520656;
C;656;2858228;1;20190916 01:10;34/1033457;
D;656;2858228;1;20190916 01:10;P;;;;;;
D;656;2858228;1;20190916 01:10;P;;;;;;
D;656;2858228;1;20190916 01:10;V;;;;;;
D;656;2858228;1;20190916 01:10;V;;;;;;
B;656;3494345;2;20190916 01:10;;1;78;HASTINGS RIVER DR;PORT MACQUARIE;2444;;;20190722;20190906;435000;;R;RESIDENCE;1;;;0;AP519596;
C;656;3494345;2;20190916 01:10;1/SP82965;
D;656;3494345;2;20190916 01:10;P;;;;;;
D;656;3494345;2;20190916 01:10;V;;;;;;
B;656;4164941;3;20190916 01:10;;;11;SHORE BREAK CRES;LAKE CATHIE;2445;450;M;20190802;20190909;350000;R1;R;RESIDENCE;;ABT;;0;AP522594;
C;656;4164941;3;20190916 01:10;406/1247658;
D;656;4164941;3;20190916 01:10;P;;;;;;
D;656;4164941;3;20190916 01:10;V;;;;;;
B;656;4204215;4;20190916 01:10;;;28;WAUGH ST;WAUCHOPE;2446;751.1;M;20190820;20190906;419000;R1;R;RESIDENCE;;AGA;;0;AP517563;
C;656;4204215;4;20190916 01:10;1/1252616;
D;656;4204215;4;20190916 01:10;P;;;;;;
D;656;4204215;4;20190916 01:10;V;;;;;;
D;656;4204215;4;20190916 01:10;V;;;;;;
B;656;4237588;5;20190916 01:10;;;;TILBAROO CROSSING RD;ELLENBOROUGH;2446;3.055;H;20190305;20190821;4567;;V;VACANT LAND;;;;0;AP506858;
C;656;4237588;5;20190916 01:10;1/1253843;
D;656;4237588;5;20190916 01:10;P;;;;;;
D;656;4237588;5;20190916 01:10;P;;;;;;
D;656;4237588;5;20190916 01:10;V;;;;;;
B;656;2726667;6;20190916 01:10;;6;18;BLACKBUTT RD;PORT MACQUARIE;2444;923;M;20190412;20190805;42000;;V;VACANT LAND;7;;;0;AP448567;
C;656;2726667;6;20190916 01:10;7/SP99532;
D;656;2726667;6;20190916 01:10;P;;;;;;
D;656;2726667;6;20190916 01:10;V;;;;;;
D;656;2726667;6;20190916 01:10;V;;;;;;
D;656;2726667;6;20190916 01:10;V;;;;;;
B;656;4238082;7;20190916 01:10;;;362;ROLLANDS PLAINS RD;TELEGRAPH POINT;2441;11.98;H;20190902;20190902;5000;;V;VACANT LAND;;;;0;AP517704;
C;656;4238082;7;20190916 01:10;33/1229871;
D;656;4238082;7;20190916 01:10;P;;;;;;
D;656;4238082;7;20190916 01:10;V;;;;;;
B;656;4189768;8;20190916 01:10;;;14;SONGBIRD CCT;PORT MACQUARIE;2444;748.1;M;20190809;20190906;305000;R1;R;RESIDENCE;;AAL;;0;AP516182;
C;656;4189768;8;20190916 01:10;13/1247352;
D;656;4189768;8;20190916 01:10;P;;;;;;
D;656;4189768;8;20190916 01:10;V;;;;;;
B;656;4228173;9;20190916 01:10;;;10;GUNSYND CH;PORT MACQUARIE;2444;880.9;M;20190628;20190909;260000;R1;V;VACANT LAND;;ABD;;0;AP520494;
C;656;4228173;9;20190916 01:10;3019/1255269;
D;656;4228173;9;20190916 01:10;P;;;;;;
D;656;4228173;9;20190916 01:10;V;;;;;;
B;656;4229984;10;20190916 01:10;;;41;KANGAROO DR;BEECHWOOD;2446;4242;M;20190315;20190906;275000;;R;RESIDENCE;;;;0;AP517202;
C;656;4229984;10;20190916 01:10;127/1249121;
D;656;4229984;10;20190916 01:10;P;;;;;;
D;656;4229984;10;20190916 01:10;P;;;;;;
D;656;4229984;10;20190916 01:10;V;;;;;;
B;656;3081493;11;20190916 01:10;;33;40;WILLIAM ST;PORT MACQUARIE;2444;;;20190712;20190906;815000;;R;RESIDENCE;33;;;0;AP516323;
C;656;3081493;11;20190916 01:10;33/SP72527;
D;656;3081493;11;20190916 01:10;P;;;;;;
D;656;3081493;11;20190916 01:10;V;;;;;;
D;656;3081493;11;20190916 01:10;V;;;;;;
B;656;3575681;12;20190916 01:10;;;1;WHISTLER DR;PORT MACQUARIE;2444;678.6;M;20190726;20190906;645000;R1;R;RESIDENCE;;ABD;;0;AP516467;
C;656;3575681;12;20190916 01:10;14/1161224;
D;656;3575681;12;20190916 01:10;P;;;;;;
D;656;3575681;12;20190916 01:10;P;;;;;;
D;656;3575681;12;20190916 01:10;V;;;;;;
D;656;3575681;12;20190916 01:10;V;;;;;;
B;656;4120038;13;20190916 01:10;;;63;CHEPANA ST;LAKE CATHIE;2445;456;M;20190809;20190906;640000;R1;R;RESIDENCE;;ABT;;0;AP518187;
C;656;4120038;13;20190916 01:10;1/1242654;
D;656;4120038;13;20190916 01:10;P;;;;;;
D;656;4120038;13;20190916 01:10;P;;;;;;
D;656;4120038;13;20190916 01:10;V;;;;;;
D;656;4120038;13;20190916 01:10;V;;;;;;
B;656;4052408;14;20190916 01:10;;;35;TARRAGON DR;YIPPIN CREEK;2446;528.8;M;20190802;20190906;516000;R1;R;RESIDENCE;;AGA;;0;AP518944;
C;656;4052408;14;20190916 01:10;143/1229603;
D;656;4052408;14;20190916 01:10;P;;;;;;
D;656;4052408;14;20190916 01:10;P;;;;;;
D;656;4052408;14;20190916 01:10;V;;;;;;
B;656;2719853;15;20190916 01:10;;3;89;BOLD ST;LAURIETON;2443;;;20190813;20190904;275000;;R;RESIDENCE;3;;;0;AP519842;
C;656;2719853;15;20190916 01:10;3/SP30615;
D;656;2719853;15;20190916 01:10;P;;;;;;
D;656;2719853;15;20190916 01:10;V;;;;;;
B;656;2741284;16;20190916 01:10;;;22 B;WARLTERS ST;PORT MACQUARIE;2444;1214;M;20190731;20190911;435000;R3;R;RESIDENCE;;ABP;;0;AP527761;
C;656;2741284;16;20190916 01:10;3/509275;
D;656;2741284;16;20190916 01:10;P;;;;;;
D;656;2741284;16;20190916 01:10;P;;;;;;
D;656;2741284;16;20190916 01:10;V;;;;;;
B;656;2725371;17;20190916 01:10;;7;5;ACKROYD ST;PORT MACQUARIE;2444;;;20190731;20190906;406000;;R;RESIDENCE;7;;;0;AP517737;
C;656;2725371;17;20190916 01:10;7/SP35035;
D;656;2725371;17;20190916 01:10;P;;;;;;
D;656;2725371;17;20190916 01:10;P;;;;;;
D;656;2725371;17;20190916 01:10;V;;;;;;
B;656;2733493;18;20190916 01:10;;;37;KELVIN GR;PORT MACQUARIE;2444;827.1;M;20190624;20190906;650000;R1;R;RESIDENCE;;AAB;;0;AP518210;
C;656;2733493;18;20190916 01:10;43/805342;
D;656;2733493;18;20190916 01:10;P;;;;;;
D;656;2733493;18;20190916 01:10;V;;;;;;
B;656;2730926;19;20190916 01:10;;;54;GRANITE ST;PORT MACQUARIE;2444;612.1;M;20190814;20190911;557500;R1;R;RESIDENCE;;AAL;;0;AP528035;
C;656;2730926;19;20190916 01:10;9/24723;
D;656;2730926;19;20190916 01:10;P;;;;;;
D;656;2730926;19;20190916 01:10;V;;;;;;
B;656;2738955;20;20190916 01:10;;;19;ST KITTS WAY;BONNY HILLS;2445;608;M;20190726;20190906;515000;R1;R;RESIDENCE;;ABZ;;0;AP517735;
C;656;2738955;20;20190916 01:10;60/845590;
D;656;2738955;20;20190916 01:10;P;;;;;;
D;656;2738955;20;20190916 01:10;P;;;;;;
D;656;2738955;20;20190916 01:10;V;;;;;;
D;656;2738955;20;20190916 01:10;V;;;;;;
B;656;2742660;21;20190916 01:10;;;97;FEDERATION WAY;COOPERABUNG;2441;7.193;H;20190809;20190906;650000;R5;R;RESIDENCE;;RWY;;0;AP516986;
C;656;2742660;21;20190916 01:10;15/839244;
D;656;2742660;21;20190916 01:10;P;;;;;;
D;656;2742660;21;20190916 01:10;P;;;;;;
D;656;2742660;21;20190916 01:10;V;;;;;;
B;656;2723226;22;20190916 01:10;;;16;FAIRMONT DR;WAUCHOPE;2446;753;M;20190605;20190912;455000;R1;R;RESIDENCE;;AGA;;0;AP530786;
C;656;2723226;22;20190916 01:10;16/248454;
D;656;2723226;22;20190916 01:10;P;;;;;;
D;656;2723226;22;20190916 01:10;P;;;;;;
D;656;2723226;22;20190916 01:10;V;;;;;;
B;656;2728788;23;20190916 01:10;;2;27;CORREA CRES;PORT MACQUARIE;2444;;;20190806;20190910;327500;;R;RESIDENCE;2;;;0;AP524907;
C;656;2728788;23;20190916 01:10;2/SP52245;
D;656;2728788;23;20190916 01:10;P;;;;;;
D;656;2728788;23;20190916 01:10;V;;;;;;
B;656;2734333;24;20190916 01:10;;9;1;WYANDRA CRES;PORT MACQUARIE;2444;;;20190814;20190911;320000;;R;RESIDENCE;9;;;0;AP529298;
C;656;2734333;24;20190916 01:10;9/SP22516;
D;656;2734333;24;20190916 01:10;P;;;;;;
D;656;2734333;24;20190916 01:10;V;;;;;;
B;656;2737131;25;20190916 01:10;;;10;ORR ST;PORT MACQUARIE;2444;607;M;20190711;20190906;1210000;R1;R;RESIDENCE;;AAL;;0;AP518208;
C;656;2737131;25;20190916 01:10;6/25784;
D;656;2737131;25;20190916 01:10;P;;;;;;
D;656;2737131;25;20190916 01:10;P;;;;;;
D;656;2737131;25;20190916 01:10;V;;;;;;
B;656;2723923;26;20190916 01:10;;;3;NURSERY LANE;WAUCHOPE;2446;338;M;20190723;20190906;337000;R1;R;RESIDENCE;;AGA;;0;AP517830;
C;656;2723923;26;20190916 01:10;15/849825;
D;656;2723923;26;20190916 01:10;P;;;;;;
D;656;2723923;26;20190916 01:10;P;;;;;;
D;656;2723923;26;20190916 01:10;V;;;;;;
B;656;2731852;27;20190916 01:10;;1;4;HERSCHELL ST;PORT MACQUARIE;2444;;;20190809;20190906;276000;;R;RESIDENCE;1;;;0;AP517682;
C;656;2731852;27;20190916 01:10;1/SP40360;
D;656;2731852;27;20190916 01:10;P;;;;;;
D;656;2731852;27;20190916 01:10;V;;;;;;
B;656;2734667;28;20190916 01:10;;;12;LIVINGSTONE RD;PORT MACQUARIE;2444;3576;M;20190727;20190909;920000;R1;R;RESIDENCE;;AAB;;0;AP521726;
C;656;2734667;28;20190916 01:10;61/834483;
D;656;2734667;28;20190916 01:10;P;;;;;;
D;656;2734667;28;20190916 01:10;P;;;;;;
D;656;2734667;28;20190916 01:10;V;;;;;;
D;656;2734667;28;20190916 01:10;V;;;;;;
B;656;2726814;29;20190916 01:10;;;40;BOUNDARY ST;PORT MACQUARIE;2444;4.333;H;20190809;20190906;1200000;RU1;R;RESIDENCE;;RPM;;0;AP517814;
C;656;2726814;29;20190916 01:10;11/819462;
D;656;2726814;29;20190916 01:10;P;;;;;;
D;656;2726814;29;20190916 01:10;V;;;;;;
D;656;2726814;29;20190916 01:10;V;;;;;;
B;656;2743479;30;20190916 01:10;;;7;RODLEY ST;BONNY HILLS;2445;556.4;M;20190815;20190912;640000;R1;R;RESIDENCE;;ABY;;0;AP531068;
C;656;2743479;30;20190916 01:10;12/2/24446;
D;656;2743479;30;20190916 01:10;P;;;;;;
D;656;2743479;30;20190916 01:10;P;;;;;;
D;656;2743479;30;20190916 01:10;V;;;;;;
B;656;3096525;31;20190916 01:10;;;14;PENSHURST PL;PORT MACQUARIE;2444;632;M;20190703;20190911;560000;R1;R;RESIDENCE;;AAB;;0;AP527688;
C;656;3096525;31;20190916 01:10;2/1068930;
D;656;3096525;31;20190916 01:10;P;;;;;;
D;656;3096525;31;20190916 01:10;V;;;;;;
D;656;3096525;31;20190916 01:10;V;;;;;;
B;656;3277514;32;20190916 01:10;;17;16;TOORAK CT;PORT MACQUARIE;2444;;;20190730;20190910;423000;;R;RESIDENCE;17;;;0;AP524647;
C;656;3277514;32;20190916 01:10;17/SP77716;
D;656;3277514;32;20190916 01:10;P;;;;;;
D;656;3277514;32;20190916 01:10;V;;;;;;
B;656;3757865;33;20190916 01:10;;;5;MCGILVRAY RD;BONNY HILLS;2445;2024.4;M;20181025;20190617;595000;R1;R;RESIDENCE;;ABY;;0;AP524818;
C;656;3757865;33;20190916 01:10;31/1190016;
D;656;3757865;33;20190916 01:10;P;;;;;;
D;656;3757865;33;20190916 01:10;V;;;;;;
B;656;3711510;34;20190916 01:10;;;5;SEYMOUR ST;LAURIETON;2443;440.9;M;20190718;20190911;625000;R1;R;RESIDENCE;;ADE;;0;AP528322;
C;656;3711510;34;20190916 01:10;1/1186740;
D;656;3711510;34;20190916 01:10;P;;;;;;
D;656;3711510;34;20190916 01:10;P;;;;;;
D;656;3711510;34;20190916 01:10;V;;;;;;
B;656;2734950;35;20190916 01:10;;;30;LYNDALE AVE;PORT MACQUARIE;2444;710.9;M;20190612;20190910;610000;R1;R;RESIDENCE;;AAL;;0;AP525120;
C;656;2734950;35;20190916 01:10;6/262309;
D;656;2734950;35;20190916 01:10;P;;;;;;
D;656;2734950;35;20190916 01:10;V;;;;;;
D;656;2734950;35;20190916 01:10;V;;;;;;
B;656;2737601;36;20190916 01:10;;9;47;PACIFIC DR;PORT MACQUARIE;2444;;;20190820;20190910;325000;;R;RESIDENCE;8;;;0;AP525894;
C;656;2737601;36;20190916 01:10;8/SP59007;
D;656;2737601;36;20190916 01:10;P;;;;;;
D;656;2737601;36;20190916 01:10;P;;;;;;
D;656;2737601;36;20190916 01:10;V;;;;;;
B;656;2740324;37;20190916 01:10;;;1;THE BOWSPRIT;PORT MACQUARIE;2444;682.9;M;20190731;20190911;440000;R1;R;RESIDENCE;;AAS;;0;AP529087;
C;656;2740324;37;20190916 01:10;341/216093;
D;656;2740324;37;20190916 01:10;P;;;;;;
D;656;2740324;37;20190916 01:10;P;;;;;;
D;656;2740324;37;20190916 01:10;V;;;;;;
D;656;2740324;37;20190916 01:10;V;;;;;;
D;656;2740324;37;20190916 01:10;V;;;;;;
D;656;2740324;37;20190916 01:10;V;;;;;;
