A;RTSALEDATA;199;20190916 01:05;VALNET;
B;199;1882485;1;20190916 01:05;;;16;QUEEN ST;URALLA;2358;657.6;M;20190808;20190912;240000;R1;R;RESIDENCE;;ULB;;0;AP530429;
C;199;1882485;1;20190916 01:05;2/540989;
D;199;1882485;1;20190916 01:05;P;;;;;;
D;199;1882485;1;20190916 01:05;V;;;;;;
B;199;1882600;2;20190916 01:05;;;50;ROWAN AVE;URALLA;2358;933.6;M;20190806;20190910;300000;R1;R;RESIDENCE;;ULA;;0;AP524052;
C;199;1882600;2;20190916 01:05;21/253270;
D;199;1882600;2;20190916 01:05;P;;;;;;
D;199;1882600;2;20190916 01:05;P;;;;;;
D;199;1882600;2;20190916 01:05;V;;;;;;
B;199;3995464;3;20190916 01:05;;;62;MOUNT BUTLER RD;INVERGOWRIE;2350;2.007;H;20190808;20190909;725000;R5;R;RESIDENCE;;URC;;0;AP520343;
C;199;3995464;3;20190916 01:05;1/1226156;
D;199;3995464;3;20190916 01:05;P;;;;;;
D;199;3995464;3;20190916 01:05;P;;;;;;
D;199;3995464;3;20190916 01:05;V;;;;;;
D;199;3995464;3;20190916 01:05;V;;;;;;
Z;17;3;3;9;
