A;RTSALEDATA;100;20190916 01:03;VALNET;
D;100;4131976;10;20190916 01:03;P;;;;;;
D;100;4131976;10;20190916 01:03;V;;;;;;
D;100;4131976;10;20190916 01:03;V;;;;;;
B;100;1040027;11;20190916 01:03;;;21;HORSLEY RD;OAK FLATS;2529;720.8;M;20190805;20190912;690000;R2;R;RESIDENCE;;AAG;;0;AP531027;
C;100;1040027;11;20190916 01:03;302/15987;
D;100;1040027;11;20190916 01:03;P;;;;;;
D;100;1040027;11;20190916 01:03;P;;;;;;
D;100;1040027;11;20190916 01:03;V;;;;;;
B;100;1044244;12;20190916 01:03;;;15;MORGAN AVE;MOUNT WARRIGAL;2528;556.4;M;20190612;20190906;395000;R2;R;RESIDENCE;;AAH;;0;AP526767;
C;100;1044244;12;20190916 01:03;341/232041;
D;100;1044244;12;20190916 01:03;P;;;;;;
D;100;1044244;12;20190916 01:03;V;;;;;;
B;100;1033087;13;20190916 01:03;;3;2;BLACKBUTT WAY;BARRACK HEIGHTS;2528;;;20190821;20190910;346000;;R;RESIDENCE;3;;;0;AP524191;
C;100;1033087;13;20190916 01:03;3/SP31711;
D;100;1033087;13;20190916 01:03;P;;;;;;
D;100;1033087;13;20190916 01:03;V;;;;;;
D;100;1033087;13;20190916 01:03;V;;;;;;
B;100;1043336;14;20190916 01:03;;;25;MARCHANT CRES;MOUNT WARRIGAL;2528;562.9;M;20190822;20190912;470000;R2;R;RESIDENCE;;AAH;;0;AP531529;
C;100;1043336;14;20190916 01:03;506/223553;
D;100;1043336;14;20190916 01:03;P;;;;;;
D;100;1043336;14;20190916 01:03;V;;;;;;
B;100;1041334;15;20190916 01:03;;;9;KIPPAX ST;WARILLA;2528;607;M;20190823;20190906;490000;R2;R;RESIDENCE;;AAI;;0;AP517135;
C;100;1041334;15;20190916 01:03;365/236716;
D;100;1041334;15;20190916 01:03;P;;;;;;
D;100;1041334;15;20190916 01:03;V;;;;;;
D;100;1041334;15;20190916 01:03;V;;;;;;
B;100;1041841;16;20190916 01:03;;;14;LAKE ENTRANCE RD;OAK FLATS;2529;695.6;M;20190820;20190912;730000;R2;R;RESIDENCE;;AAG;;0;AP531244;
C;100;1041841;16;20190916 01:03;7/24576;
D;100;1041841;16;20190916 01:03;P;;;;;;
D;100;1041841;16;20190916 01:03;V;;;;;;
D;100;1041841;16;20190916 01:03;V;;;;;;
B;100;1031185;17;20190916 01:03;;;83;ADDISON AVE;LAKE ILLAWARRA;2528;695.6;M;20190716;20190906;720000;R3;3;COMMERCIAL;;AAU;;0;AP516156;
C;100;1031185;17;20190916 01:03;118/24325;
D;100;1031185;17;20190916 01:03;P;;;;;;
D;100;1031185;17;20190916 01:03;V;;;;;;
D;100;1031185;17;20190916 01:03;V;;;;;;
B;100;1042074;18;20190916 01:03;;;174;LANDY DR;MOUNT WARRIGAL;2528;651.3;M;20190727;20190909;690000;R2;R;RESIDENCE;;AAH;;0;AP522406;
C;100;1042074;18;20190916 01:03;420/223827;
D;100;1042074;18;20190916 01:03;P;;;;;;
D;100;1042074;18;20190916 01:03;V;;;;;;
D;100;1042074;18;20190916 01:03;V;;;;;;
B;100;1036793;19;20190916 01:03;;;40;DEAKIN ST;OAK FLATS;2529;696.77;M;20190904;20190906;53000;R2;R;RESIDENCE;;AAG;;0;AP518867;
C;100;1036793;19;20190916 01:03;118/A/13638;
D;100;1036793;19;20190916 01:03;P;;;;;;
D;100;1036793;19;20190916 01:03;P;;;;;;
D;100;1036793;19;20190916 01:03;V;;;;;;
B;100;1039481;20;20190916 01:03;;;54;HEADLAND PDE;BARRACK POINT;2528;1012;M;20190721;20190906;1555000;R2;R;RESIDENCE;;AAK;;0;AP518258;
C;100;1039481;20;20190916 01:03;72/12780;
D;100;1039481;20;20190916 01:03;P;;;;;;
D;100;1039481;20;20190916 01:03;P;;;;;;
D;100;1039481;20;20190916 01:03;V;;;;;;
D;100;1039481;20;20190916 01:03;V;;;;;;
B;100;1045445;21;20190916 01:03;;;37;PARK CRES;OAK FLATS;2529;663.9;M;20190724;20190912;1040000;R2;R;RESIDENCE;;AAL;;0;AP532300;
C;100;1045445;21;20190916 01:03;428/15987;
D;100;1045445;21;20190916 01:03;P;;;;;;
D;100;1045445;21;20190916 01:03;P;;;;;;
D;100;1045445;21;20190916 01:03;V;;;;;;
B;100;1045528;22;20190916 01:03;;;9;PARKES ST;OAK FLATS;2529;696.77;M;20190806;20190911;510000;R3;R;RESIDENCE;;AAU;;0;AP528975;
C;100;1045528;22;20190916 01:03;131/B/13638;
D;100;1045528;22;20190916 01:03;P;;;;;;
D;100;1045528;22;20190916 01:03;P;;;;;;
D;100;1045528;22;20190916 01:03;V;;;;;;
B;100;1045669;23;20190916 01:03;;;8;PARKLANDS DR;SHELLHARBOUR;2529;616.3;M;20190725;20190911;625000;R2;R;RESIDENCE;;AAO;;0;AP529206;
C;100;1045669;23;20190916 01:03;400/264370;
D;100;1045669;23;20190916 01:03;P;;;;;;
D;100;1045669;23;20190916 01:03;P;;;;;;
D;100;1045669;23;20190916 01:03;V;;;;;;
B;100;1051041;24;20190916 01:03;;;258;TONGARRA RD;ALBION PARK;2527;598.9;M;20190813;20190910;460000;R2;R;RESIDENCE;;AAB;;0;AP524882;
C;100;1051041;24;20190916 01:03;9/253019;
D;100;1051041;24;20190916 01:03;P;;;;;;
D;100;1051041;24;20190916 01:03;P;;;;;;
D;100;1051041;24;20190916 01:03;V;;;;;;
D;100;1051041;24;20190916 01:03;V;;;;;;
B;100;1048537;25;20190916 01:03;;;217;SHELLHARBOUR RD;BARRACK HEIGHTS;2528;569.1;M;20190726;20190906;415000;R2;R;RESIDENCE;;AAJ;;0;AP518760;
C;100;1048537;25;20190916 01:03;11/23170;
D;100;1048537;25;20190916 01:03;P;;;;;;
D;100;1048537;25;20190916 01:03;P;;;;;;
D;100;1048537;25;20190916 01:03;V;;;;;;
B;100;3132621;26;20190916 01:03;;;3 B;COLLINS WAY;FLINDERS;2529;322.3;M;20190801;20190911;556000;R2;R;RESIDENCE;;AAO;;0;AP528550;
C;100;3132621;26;20190916 01:03;102/1074864;
D;100;3132621;26;20190916 01:03;P;;;;;;
D;100;3132621;26;20190916 01:03;V;;;;;;
D;100;3132621;26;20190916 01:03;V;;;;;;
B;100;1051828;27;20190916 01:03;;;7;VERBENA WAY;BARRACK HEIGHTS;2528;579.4;M;20190813;20190906;385000;R2;R;RESIDENCE;;AAJ;;0;AP518559;
C;100;1051828;27;20190916 01:03;112/705916;
D;100;1051828;27;20190916 01:03;P;;;;;;
D;100;1051828;27;20190916 01:03;V;;;;;;
D;100;1051828;27;20190916 01:03;V;;;;;;
B;100;1046611;28;20190916 01:03;;1;275;PRINCES HWY;ALBION PARK RAIL;2527;;;20190813;20190910;360000;;R;RESIDENCE;1;;;0;AP524012;
C;100;1046611;28;20190916 01:03;1/SP50591;
D;100;1046611;28;20190916 01:03;P;;;;;;
D;100;1046611;28;20190916 01:03;V;;;;;;
B;100;1047208;29;20190916 01:03;;;12;RALEIGH ST;ALBION PARK;2527;564.9;M;20190704;20190906;570000;R2;R;RESIDENCE;;AAB;;0;AP518972;
C;100;1047208;29;20190916 01:03;285/259454;
D;100;1047208;29;20190916 01:03;P;;;;;;
D;100;1047208;29;20190916 01:03;P;;;;;;
D;100;1047208;29;20190916 01:03;V;;;;;;
B;100;3762180;30;20190916 01:03;;;21;GLADES PKWY;SHELL COVE;2529;648;M;20190724;20190909;1235000;R2;R;RESIDENCE;;AAE;;0;AP521546;
C;100;3762180;30;20190916 01:03;6785/1194372;
D;100;3762180;30;20190916 01:03;P;;;;;;
D;100;3762180;30;20190916 01:03;P;;;;;;
D;100;3762180;30;20190916 01:03;V;;;;;;
D;100;3762180;30;20190916 01:03;V;;;;;;
B;100;3952843;31;20190916 01:03;;;12;HEADWATER PL;ALBION PARK;2527;278.3;M;20190807;20190906;650000;R2;R;RESIDENCE;;AAB;;0;AP518198;
C;100;3952843;31;20190916 01:03;2/1212747;
D;100;3952843;31;20190916 01:03;P;;;;;;
D;100;3952843;31;20190916 01:03;P;;;;;;
D;100;3952843;31;20190916 01:03;V;;;;;;
B;100;3980681;32;20190916 01:03;;;17;ANCHORAGE PDE;SHELL COVE;2529;483.5;M;20190809;20190906;720000;R3;V;VACANT LAND;;AAY;;0;AP518423;
C;100;3980681;32;20190916 01:03;2009/1203745;
D;100;3980681;32;20190916 01:03;P;;;;;;
D;100;3980681;32;20190916 01:03;P;;;;;;
D;100;3980681;32;20190916 01:03;V;;;;;;
Z;160;32;32;94;
