A;RTSALEDATA;159;20190916 01:05;VALNET;
B;159;4236688;1;20190916 01:05;;;273;KOONORIGAN RD;KOONORIGAN;2480;40.46;M;20190808;20190905;568000;;V;VACANT LAND;;;;0;AP515509;
C;159;4236688;1;20190916 01:05;15/747641;
D;159;4236688;1;20190916 01:05;P;;;;;;
D;159;4236688;1;20190916 01:05;V;;;;;;
D;159;4236688;1;20190916 01:05;V;;;;;;
B;159;1744043;2;20190916 01:05;;;3;ABELIA CL;GOONELLABAH;2480;719.9;M;20190809;20190906;312000;R1;R;RESIDENCE;;AJJ;;0;AP516343;
C;159;1744043;2;20190916 01:05;6/800858;
D;159;1744043;2;20190916 01:05;P;;;;;;
D;159;1744043;2;20190916 01:05;P;;;;;;
D;159;1744043;2;20190916 01:05;V;;;;;;
D;159;1744043;2;20190916 01:05;V;;;;;;
B;159;1744133;3;20190916 01:05;;;43;ALLAMBIE DR;GOONELLABAH;2480;770;M;20190802;20190906;370000;R1;R;RESIDENCE;;AMM;;0;AP518349;
C;159;1744133;3;20190916 01:05;87/261586;
D;159;1744133;3;20190916 01:05;P;;;;;;
D;159;1744133;3;20190916 01:05;V;;;;;;
D;159;1744133;3;20190916 01:05;V;;;;;;
B;159;1754735;4;20190916 01:05;;;96;TERANIA ST;NORTH LISMORE;2480;537.5;M;20190812;20190909;325000;RU2;R;RESIDENCE;;RUL;;0;AP520432;
C;159;1754735;4;20190916 01:05;A/159369;
D;159;1754735;4;20190916 01:05;P;;;;;;
D;159;1754735;4;20190916 01:05;V;;;;;;
B;159;1749478;5;20190916 01:05;;;14;HILLVIEW DR;GOONELLABAH;2480;701.9;M;20190814;20190911;395000;R1;R;RESIDENCE;;AMM;;0;AP527096;
C;159;1749478;5;20190916 01:05;23/242980;
D;159;1749478;5;20190916 01:05;P;;;;;;
D;159;1749478;5;20190916 01:05;V;;;;;;
B;159;1752442;6;20190916 01:05;;;2;NORWOOD AVE;GOONELLABAH;2480;676.6;M;20190815;20190912;325000;R1;R;RESIDENCE;;AJJ;;0;AP531504;
C;159;1752442;6;20190916 01:05;1/242388;
D;159;1752442;6;20190916 01:05;P;;;;;;
D;159;1752442;6;20190916 01:05;P;;;;;;
D;159;1752442;6;20190916 01:05;V;;;;;;
D;159;1752442;6;20190916 01:05;V;;;;;;
B;159;1752538;7;20190916 01:05;;;107;OAKLEY AVE;EAST LISMORE;2480;550.1;M;20190814;20190910;333333;R1;R;RESIDENCE;;AEE;;0;AP525630;
C;159;1752538;7;20190916 01:05;41/24232;
D;159;1752538;7;20190916 01:05;P;;;;;;
D;159;1752538;7;20190916 01:05;P;;;;;;
D;159;1752538;7;20190916 01:05;V;;;;;;
D;159;1752538;7;20190916 01:05;V;;;;;;
B;159;1747525;8;20190916 01:05;;;105;DIBBS ST;EAST LISMORE;2480;815.7;M;20190822;20190912;480000;R1;R;RESIDENCE;;AEE;;0;AP531739;
C;159;1747525;8;20190916 01:05;63/12620;
D;159;1747525;8;20190916 01:05;P;;;;;;
