A;RTSALEDATA;157;20190916 01:05;VALNET;
B;157;2994767;1;20190916 01:05;;;10;ROBINSON PL;SOUTH WEST ROCKS;2431;680.9;M;20190808;20190906;545000;R3;R;RESIDENCE;;MSW;;0;AP516835;
C;157;2994767;1;20190916 01:05;107/1051855;
D;157;2994767;1;20190916 01:05;P;;;;;;
D;157;2994767;1;20190916 01:05;V;;;;;;
B;157;4160036;2;20190916 01:05;;2;68;CYRUS SAUL CCT;FREDERICKTON;2440;745;M;20190731;20190911;317000;R1;R;RESIDENCE;;AEK;;0;AP526867;
C;157;4160036;2;20190916 01:05;2/1245802;
D;157;4160036;2;20190916 01:05;P;;;;;;
D;157;4160036;2;20190916 01:05;V;;;;;;
B;157;4180401;3;20190916 01:05;;;2;HOME ST;HAT HEAD;2440;1307;M;20190510;20190911;730000;RU5;R;RESIDENCE;;VHH;;0;AP528938;
C;157;4180401;3;20190916 01:05;11/1249454;
D;157;4180401;3;20190916 01:05;P;;;;;;
D;157;4180401;3;20190916 01:05;P;;;;;;
D;157;4180401;3;20190916 01:05;V;;;;;;
D;157;4180401;3;20190916 01:05;V;;;;;;
B;157;1731008;4;20190916 01:05;;;3;JOHN TAGGART CL;SOUTH WEST ROCKS;2431;684;M;20190812;20190909;371500;R1;R;RESIDENCE;;ARC;;0;AP520661;
C;157;1731008;4;20190916 01:05;33/257359;
D;157;1731008;4;20190916 01:05;P;;;;;;
D;157;1731008;4;20190916 01:05;V;;;;;;
D;157;1731008;4;20190916 01:05;V;;;;;;
B;157;1726074;5;20190916 01:05;;;16;DANGAR ST;WEST KEMPSEY;2440;417.3;M;20190821;20190909;208000;R1;R;RESIDENCE;;AWK;;0;AP520262;
C;157;1726074;5;20190916 01:05;2/356095;
D;157;1726074;5;20190916 01:05;P;;;;;;
D;157;1726074;5;20190916 01:05;V;;;;;;
B;157;1731537;6;20190916 01:05;;;17;PALM CT;SOUTH WEST ROCKS;2431;626.9;M;20190812;20190909;445000;R1;R;RESIDENCE;;ARC;;0;AP521917;
C;157;1731537;6;20190916 01:05;24/789333;
D;157;1731537;6;20190916 01:05;P;;;;;;
D;157;1731537;6;20190916 01:05;P;;;;;;
D;157;1731537;6;20190916 01:05;V;;;;;;
D;157;1731537;6;20190916 01:05;V;;;;;;
B;157;1734919;7;20190916 01:05;;;57;STRAIGHT ST;HAT HEAD;2440;588.1;M;20190726;20190906;450000;RU5;R;RESIDENCE;;VHH;;0;AP516832;
C;157;1734919;7;20190916 01:05;2/243601;
D;157;1734919;7;20190916 01:05;P;;;;;;
D;157;1734919;7;20190916 01:05;P;;;;;;
D;157;1734919;7;20190916 01:05;V;;;;;;
B;157;1735054;8;20190916 01:05;;;139;MAINEYS RD;TURNERS FLAT;2440;29.04;H;20190820;20190910;590000;RU1;3;FARM;;RCG;;0;AP525118;
C;157;1735054;8;20190916 01:05;34, 37/752419;
D;157;1735054;8;20190916 01:05;P;;;;;;
D;157;1735054;8;20190916 01:05;V;;;;;;
B;157;1733095;9;20190916 01:05;;;482;FISHERMANS REACH RD;FISHERMANS REACH;2441;1967;M;20190814;20190906;315000;RU5;R;RESIDENCE;;VSP;;0;AP517967;
C;157;1733095;9;20190916 01:05;168/879392;
D;157;1733095;9;20190916 01:05;P;;;;;;
D;157;1733095;9;20190916 01:05;P;;;;;;
D;157;1733095;9;20190916 01:05;V;;;;;;
D;157;1733095;9;20190916 01:05;V;;;;;;
B;157;1735820;10;20190916 01:05;;;17 A;DULCONGHI ST;CRESCENT HEAD;2440;415.3;M;20190729;20190906;1022000;R1;R;RESIDENCE;;ACH;;0;AP516321;
C;157;1735820;10;20190916 01:05;1362/835310;
D;157;1735820;10;20190916 01:05;P;;;;;;
D;157;1735820;10;20190916 01:05;V;;;;;;
B;157;3582487;11;20190916 01:05;;;26;FREDERICK DYSON CL;YARRAVEL;2440;1.032;H;20190731;20190911;515000;R5;R;RESIDENCE;;LKE;;0;AP528437;
C;157;3582487;11;20190916 01:05;19/1155813;
D;157;3582487;11;20190916 01:05;P;;;;;;
D;157;3582487;11;20190916 01:05;P;;;;;;
D;157;3582487;11;20190916 01:05;V;;;;;;
D;157;3582487;11;20190916 01:05;V;;;;;;
B;157;3312711;12;20190916 01:05;;;7;CREEK ST;FREDERICKTON;2440;1021;M;20190819;20190911;327500;RU5;R;RESIDENCE;;VFV;;0;AP529367;
C;157;3312711;12;20190916 01:05;11/1111186;
D;157;3312711;12;20190916 01:05;P;;;;;;
D;157;3312711;12;20190916 01:05;P;;;;;;
D;157;3312711;12;20190916 01:05;V;;;;;;
Z;61;12;12;35;
