A;RTSALEDATA;257;20190916 01:07;VALNET;
B;257;3579185;1;20190916 01:07;;;1 A;WOOD ST;HILLGROVE;2350;1011.7;M;20190701;20190905;28000;RU5;V;VACANT LAND;;AZH;;0;AP529114;
C;257;3579185;1;20190916 01:07;8/15/758519;
D;257;3579185;1;20190916 01:07;P;;;;;;
D;257;3579185;1;20190916 01:07;V;;;;;;
B;257;2642757;2;20190916 01:07;;;219;FALCONER ST;GUYRA;2365;2023;M;20190823;20190906;175000;R1;R;RESIDENCE;;GAA;;0;AP516527;
C;257;2642757;2;20190916 01:07;4/13/758497;
D;257;2642757;2;20190916 01:07;P;;;;;;
D;257;2642757;2;20190916 01:07;P;;;;;;
D;257;2642757;2;20190916 01:07;V;;;;;;
B;257;2642995;3;20190916 01:07;;;5;MOORE ST;GUYRA;2365;1603;M;20190812;20190909;255000;R1;R;RESIDENCE;;GAA;;0;AP522216;
C;257;2642995;3;20190916 01:07;2/572895 5, 6/617190;
D;257;2642995;3;20190916 01:07;P;;;;;;
D;257;2642995;3;20190916 01:07;P;;;;;;
D;257;2642995;3;20190916 01:07;V;;;;;;
B;257;2754594;4;20190916 01:07;;;29;THE BOULEVARDE;ARMIDALE;2350;1455;M;20190613;20190911;695000;R1;R;RESIDENCE;;AAS;;0;AP527063;
C;257;2754594;4;20190916 01:07;7/270078;
D;257;2754594;4;20190916 01:07;P;;;;;;
D;257;2754594;4;20190916 01:07;P;;;;;;
D;257;2754594;4;20190916 01:07;V;;;;;;
D;257;2754594;4;20190916 01:07;V;;;;;;
B;257;2750037;5;20190916 01:07;;;5;FINLAYSON CL;ARMIDALE;2350;654.9;M;20190725;20190905;350000;R1;R;RESIDENCE;;ANH;;0;AP513327;
C;257;2750037;5;20190916 01:07;43/714193;
D;257;2750037;5;20190916 01:07;P;;;;;;
D;257;2750037;5;20190916 01:07;P;;;;;;
D;257;2750037;5;20190916 01:07;V;;;;;;
B;257;2753019;6;20190916 01:07;;;98;NIAGARA ST;ARMIDALE;2350;755.8;M;20190730;20190910;285000;R1;R;RESIDENCE;;AAG;;0;AP525275;
C;257;2753019;6;20190916 01:07;2/593749;
D;257;2753019;6;20190916 01:07;P;;;;;;
D;257;2753019;6;20190916 01:07;V;;;;;;
B;257;2753148;7;20190916 01:07;;;5;NORTHEY DR;ARMIDALE;2350;668.4;M;20190808;20190912;375000;R1;R;RESIDENCE;;AAD;;0;AP530409;
C;257;2753148;7;20190916 01:07;15/718892;
D;257;2753148;7;20190916 01:07;P;;;;;;
D;257;2753148;7;20190916 01:07;V;;;;;;
D;257;2753148;7;20190916 01:07;V;;;;;;
B;257;2750923;8;20190916 01:07;;;74;JESSIE ST;ARMIDALE;2350;670.3;M;20190812;20190909;350000;R1;R;RESIDENCE;;AAC;;0;AP520290;
C;257;2750923;8;20190916 01:07;B/28432;
D;257;2750923;8;20190916 01:07;P;;;;;;
D;257;2750923;8;20190916 01:07;V;;;;;;
D;257;2750923;8;20190916 01:07;V;;;;;;
B;257;2753586;9;20190916 01:07;;;79;QUEEN ELIZABETH DR;ARMIDALE;2350;809.4;M;20190802;20190906;429000;R1;R;RESIDENCE;;AAG;;0;AP516701;
C;257;2753586;9;20190916 01:07;5/510392;
D;257;2753586;9;20190916 01:07;P;;;;;;
D;257;2753586;9;20190916 01:07;P;;;;;;
D;257;2753586;9;20190916 01:07;V;;;;;;
B;257;2751221;10;20190916 01:07;;;221;KENNEDY ST;ARMIDALE;2350;733.5;M;20190822;20190912;165000;R1;R;RESIDENCE;;AAH;;0;AP532163;
C;257;2751221;10;20190916 01:07;4/526792;
D;257;2751221;10;20190916 01:07;P;;;;;;
D;257;2751221;10;20190916 01:07;V;;;;;;
B;257;2753832;11;20190916 01:07;;;72;RUSDEN ST;ARMIDALE;2350;994.5;M;20190819;20190906;420000;R1;R;RESIDENCE;;AAF;;0;AP517799;
C;257;2753832;11;20190916 01:07;1/525232;
D;257;2753832;11;20190916 01:07;P;;;;;;
D;257;2753832;11;20190916 01:07;P;;;;;;
D;257;2753832;11;20190916 01:07;V;;;;;;
D;257;2753832;11;20190916 01:07;V;;;;;;
Z;56;11;11;32;
