A;RTSALEDATA;238;20190916 01:07;VALNET;
B;238;2633570;1;20190916 01:07;;;8;WILGA ST;COONAMBLE;2829;506;M;20190801;20190902;55000;R1;R;RESIDENCE;;AAA;;0;AP522857;
C;238;2633570;1;20190916 01:07;C/371508;
D;238;2633570;1;20190916 01:07;P;;;;;;
D;238;2633570;1;20190916 01:07;V;;;;;;
D;238;2633570;1;20190916 01:07;V;;;;;;
B;238;2634063;2;20190916 01:07;;;3;WILGA ST;GULARGAMBONE;2828;1043;M;20190814;20190910;73000;RU5;R;RESIDENCE;;ZAH;;0;AP523732;
C;238;2634063;2;20190916 01:07;32/4535;
D;238;2634063;2;20190916 01:07;P;;;;;;
D;238;2634063;2;20190916 01:07;V;;;;;;
Z;11;2;2;5;
