A;RTSALEDATA;528;20190916 01:10;VALNET;
B;528;3395783;1;20190916 01:10;;;10;RATTENBURY CL;MURRUMBATEMAN;2582;1.196;H;20190807;20190911;966000;R5;R;RESIDENCE;;RM1;;0;AP528245;
C;528;3395783;1;20190916 01:10;12/270586;
D;528;3395783;1;20190916 01:10;P;;;;;;
D;528;3395783;1;20190916 01:10;P;;;;;;
D;528;3395783;1;20190916 01:10;V;;;;;;
D;528;3395783;1;20190916 01:10;V;;;;;;
B;528;3526324;2;20190916 01:10;;;5;GOVERNOR DR;MURRUMBATEMAN;2582;6010;M;20190801;20190909;955000;R2;R;RESIDENCE;;RMB;;0;AP523082;
C;528;3526324;2;20190916 01:10;39/1153140;
D;528;3526324;2;20190916 01:10;P;;;;;;
D;528;3526324;2;20190916 01:10;V;;;;;;
D;528;3526324;2;20190916 01:10;V;;;;;;
B;528;3331142;3;20190916 01:10;;;43;O'BRIEN ST;YASS;2582;2023;M;20190725;20190905;452000;R1;R;RESIDENCE;;RY3;;0;AP515489;
C;528;3331142;3;20190916 01:10;14/30/759136;
D;528;3331142;3;20190916 01:10;P;;;;;;
D;528;3331142;3;20190916 01:10;V;;;;;;
D;528;3331142;3;20190916 01:10;V;;;;;;
B;528;3988468;4;20190916 01:10;;;6;MCCLUNG DR;MURRUMBATEMAN;2582;1050;M;20190730;20190910;325000;RU5;V;VACANT LAND;;VMB;;0;AP525382;
C;528;3988468;4;20190916 01:10;128/1226974;
D;528;3988468;4;20190916 01:10;P;;;;;;
D;528;3988468;4;20190916 01:10;P;;;;;;
D;528;3988468;4;20190916 01:10;V;;;;;;
D;528;3988468;4;20190916 01:10;V;;;;;;
Z;24;4;4;14;
