A;RTSALEDATA;222;20190916 01:07;VALNET;
B;222;2467116;1;20190916 01:07;;9;55;MORT ST;LITHGOW;2790;170;M;20190805;20190909;247000;;R;RESIDENCE;9;;;0;AP521591;
C;222;2467116;1;20190916 01:07;9/SP57944;
D;222;2467116;1;20190916 01:07;P;;;;;;
D;222;2467116;1;20190916 01:07;V;;;;;;
B;222;2467519;2;20190916 01:07;;;11;PARK PDE;LITHGOW;2790;1024;M;20190731;20190906;389000;R1;R;RESIDENCE;;AAA;;0;AP518504;
C;222;2467519;2;20190916 01:07;39/8229;
D;222;2467519;2;20190916 01:07;P;;;;;;
D;222;2467519;2;20190916 01:07;V;;;;;;
D;222;2467519;2;20190916 01:07;V;;;;;;
B;222;2465537;3;20190916 01:07;;;35;HASSANS WALLS RD;LITHGOW;2790;657;M;20190808;20190912;410000;R1;R;RESIDENCE;;AAA;;0;AP531649;
C;222;2465537;3;20190916 01:07;2/263092;
D;222;2465537;3;20190916 01:07;P;;;;;;
D;222;2465537;3;20190916 01:07;P;;;;;;
D;222;2465537;3;20190916 01:07;V;;;;;;
B;222;3371455;4;20190916 01:07;;;3;HENNING CRES;WALLERAWANG;2845;890.6;M;20190813;20190912;485000;R2;R;RESIDENCE;;AWA;;0;AP530476;
C;222;3371455;4;20190916 01:07;303/1123283;
D;222;3371455;4;20190916 01:07;P;;;;;;
D;222;3371455;4;20190916 01:07;P;;;;;;
D;222;3371455;4;20190916 01:07;V;;;;;;
D;222;3371455;4;20190916 01:07;V;;;;;;
B;222;3437869;5;20190916 01:07;;;17 B;GREAT WESTERN HWY;BOWENFELS;2790;13.93;H;20190906;20190911;1600000;R2;V;VACANT LAND;;AAM;;0;AP528907;
C;222;3437869;5;20190916 01:07;702/1135310;
D;222;3437869;5;20190916 01:07;P;;;;;;
D;222;3437869;5;20190916 01:07;V;;;;;;
B;222;1281554;6;20190916 01:07;WARRANGEE;;7;HUNTINGDALE RD;GLEN ALICE;2849;40;H;20190726;20190906;530000;RU1;3;FARM;;NRM;;0;AP517146;
C;222;1281554;6;20190916 01:07;7/851321;
D;222;1281554;6;20190916 01:07;P;;;;;;
D;222;1281554;6;20190916 01:07;V;;;;;;
D;222;1281554;6;20190916 01:07;V;;;;;;
B;222;3068562;7;20190916 01:07;;;17;MACAULAY ST;MORTS ESTATE;2790;478.15;M;20190731;20190911;325000;R1;R;RESIDENCE;;AAF;;0;AP526921;
C;222;3068562;7;20190916 01:07;1/958571 1/1011796;
D;222;3068562;7;20190916 01:07;P;;;;;;
D;222;3068562;7;20190916 01:07;V;;;;;;
B;222;3575028;8;20190916 01:07;;;;VULCAN RD;RUNNING STREAM;2850;133.73;H;20190117;20190902;920000;RU2;3;COMMERCIAL;;NLS;;0;AP506991;
C;222;3575028;8;20190916 01:07;29/755757 Mineral Lease 6175 Private Lands Lease 1195;
D;222;3575028;8;20190916 01:07;P;;;;;;
D;222;3575028;8;20190916 01:07;V;;;;;;
B;222;3193628;9;20190916 01:07;;;27;FULLAGAR AVE;BOWENFELS;2790;592;M;20190722;20190906;430000;R2;R;RESIDENCE;;LDE;;0;AP519253;
C;222;3193628;9;20190916 01:07;10/1086136;
D;222;3193628;9;20190916 01:07;P;;;;;;
D;222;3193628;9;20190916 01:07;P;;;;;;
D;222;3193628;9;20190916 01:07;V;;;;;;
D;222;3193628;9;20190916 01:07;V;;;;;;
B;222;3332871;10;20190916 01:07;;;14;SIDEY PL;WALLERAWANG;2845;976;M;20190827;20190906;411000;R2;R;RESIDENCE;;AWA;;0;AP516695;
C;222;3332871;10;20190916 01:07;119/1115190;
D;222;3332871;10;20190916 01:07;P;;;;;;
D;222;3332871;10;20190916 01:07;V;;;;;;
Z;49;10;10;27;
