A;RTSALEDATA;247;20200615 01:02;VALNET;
B;247;4222022;1;20200615 01:02;MONTAGUE;;468;BALD HILL RD;NARRABRI;2390;383.55;H;20200513;20200602;2400000;RU1;V;VACANT LAND;;RRF;;0;AQ144761;
C;247;4222022;1;20200615 01:02;341/619108 4/1250953 Licence 512556;
D;247;4222022;1;20200615 01:02;P;;;;;;
D;247;4222022;1;20200615 01:02;P;;;;;;
D;247;4222022;1;20200615 01:02;V;;;;;;
B;247;2656611;2;20200615 01:02;;;134;ALMA ST;WEE WAA;2388;2.428;H;20200429;20200610;150000;R1;R;RESIDENCE;;AWA;;0;AQ161514;
C;247;2656611;2;20200615 01:02;195/757125;
D;247;2656611;2;20200615 01:02;P;;;;;;
D;247;2656611;2;20200615 01:02;V;;;;;;
B;247;2655880;3;20200615 01:02;IT'LL DO;;634;SANDY HOOK LANE;WEE WAA;2388;491;H;20200309;20200611;560000;RU1;3;FARM;;RRY;;0;AQ166486;
C;247;2655880;3;20200615 01:02;35/41405;
D;247;2655880;3;20200615 01:02;P;;;;;;
D;247;2655880;3;20200615 01:02;V;;;;;;
B;247;4297780;4;20200615 01:02;;;;MULGATE CREEK RD;NARRABRI;2390;4299;M;20191217;20200114;146;;V;VACANT LAND;;;;0;AQ139688;
C;247;4297780;4;20200615 01:02;3/1225260;
D;247;4297780;4;20200615 01:02;P;;;;;;
D;247;4297780;4;20200615 01:02;V;;;;;;
Z;19;4;4;9;
