A;RTSALEDATA;152;20200615 01:01;VALNET;
B;152;3473921;1;20200615 01:01;;2;67;VERA DR;COFFS HARBOUR;2450;;;20200507;20200611;320000;;R;RESIDENCE;2;;;0;AQ165856;
C;152;3473921;1;20200615 01:01;2/SP82314;
D;152;3473921;1;20200615 01:01;P;;;;;;
D;152;3473921;1;20200615 01:01;V;;;;;;
D;152;3473921;1;20200615 01:01;V;;;;;;
B;152;4236801;2;20200615 01:01;;;3 B;NYORA CL;COFFS HARBOUR;2450;532.7;M;20200513;20200610;310000;R2;R;RESIDENCE;;ACS;;0;AQ161406;
C;152;4236801;2;20200615 01:01;2/1256437;
D;152;4236801;2;20200615 01:01;P;;;;;;
D;152;4236801;2;20200615 01:01;P;;;;;;
D;152;4236801;2;20200615 01:01;V;;;;;;
D;152;4236801;2;20200615 01:01;V;;;;;;
B;152;1701614;3;20200615 01:01;;;7;GREEN LINKS AVE;COFFS HARBOUR;2450;746.1;M;20200429;20200610;540000;R2;R;RESIDENCE;;ACS;;0;AQ162412;
C;152;1701614;3;20200615 01:01;6/241748;
D;152;1701614;3;20200615 01:01;P;;;;;;
D;152;1701614;3;20200615 01:01;P;;;;;;
D;152;1701614;3;20200615 01:01;V;;;;;;
D;152;1701614;3;20200615 01:01;V;;;;;;
B;152;1696517;4;20200615 01:01;;;1;MACAULEYS HEADLAND DR;COFFS HARBOUR;2450;581.7;M;20200504;20200609;565000;R2;R;RESIDENCE;;ADB;;0;AQ158181;
C;152;1696517;4;20200615 01:01;1/225592;
D;152;1696517;4;20200615 01:01;P;;;;;;
D;152;1696517;4;20200615 01:01;V;;;;;;
B;152;1703178;5;20200615 01:01;;2;3;LANGKER PL;COFFS HARBOUR;2450;;;20200422;20200605;340000;;R;RESIDENCE;2;;;0;AQ156469;
C;152;1703178;5;20200615 01:01;2/SP34303;
D;152;1703178;5;20200615 01:01;P;;;;;;
D;152;1703178;5;20200615 01:01;V;;;;;;
B;152;1714724;6;20200615 01:01;;;7;TURON PDE;WOOLGOOLGA;2456;713;M;20200515;20200611;550000;R2;R;RESIDENCE;;AWL;;0;AQ164129;
C;152;1714724;6;20200615 01:01;4/248565;
D;152;1714724;6;20200615 01:01;P;;;;;;
D;152;1714724;6;20200615 01:01;P;;;;;;
D;152;1714724;6;20200615 01:01;V;;;;;;
B;152;1711132;7;20200615 01:01;;;108;PINE AVE;ULONG;2450;2428;M;20200511;20200609;320000;R2;R;RESIDENCE;;ALU;;0;AQ158120;
C;152;1711132;7;20200615 01:01;1/416078;
D;152;1711132;7;20200615 01:01;P;;;;;;
D;152;1711132;7;20200615 01:01;V;;;;;;
B;152;1713781;8;20200615 01:01;;;19;MARKET ST;WOOLGOOLGA;2456;505.9;M;20200504;20200610;580000;B2;3;COMMERCIAL;;BWL;;0;AQ161745;
C;152;1713781;8;20200615 01:01;3/329910;
D;152;1713781;8;20200615 01:01;P;;;;;;
D;152;1713781;8;20200615 01:01;V;;;;;;
D;152;1713781;8;20200615 01:01;V;;;;;;
B;152;3026052;9;20200615 01:01;;9;10;TROPIC LODGE PL;KORORA;2450;;;20200527;20200610;152500;;R;RESIDENCE;9;;;0;AQ161414;
C;152;3026052;9;20200615 01:01;9/SP70149;
D;152;3026052;9;20200615 01:01;P;;;;;;
D;152;3026052;9;20200615 01:01;V;;;;;;
B;152;3604221;10;20200615 01:01;;1;18;CLARENCE ST;WOOLGOOLGA;2456;;;20200512;20200609;407500;;R;RESIDENCE;1;;;0;AQ160401;
C;152;3604221;10;20200615 01:01;1/SP85931;
