A;RTSALEDATA;255;20200615 01:02;VALNET;
B;255;3387399;1;20200615 01:02;;;247 A;CITRUS DR;COOMEALLA;2717;9.536;H;20190919;20200605;950000;RU1;3;FARM;;AH1;;0;AQ156095;
C;255;3387399;1;20200615 01:02;693/756961;
D;255;3387399;1;20200615 01:02;P;;;;;;
D;255;3387399;1;20200615 01:02;V;;;;;;
D;255;3387399;1;20200615 01:02;V;;;;;;
B;255;3140331;2;20200615 01:02;TAREENA STATION;;727;OLD WENTWORTH RD;RUFUS;2648;1.1;H;20200409;20200604;50000;RU1;R;RESIDENCE;;AP1;;0;AQ152277;
C;255;3140331;2;20200615 01:02;31/756151;
D;255;3140331;2;20200615 01:02;P;;;;;;
D;255;3140331;2;20200615 01:02;V;;;;;;
B;255;3499364;3;20200615 01:02;;;531;RESERVE RD E;COOMEALLA;2717;11.071;H;20190919;20200605;950000;RU1;3;FARM;;AH1;;0;AQ156095;
C;255;3499364;3;20200615 01:02;694/756961 17/1053668;
D;255;3499364;3;20200615 01:02;P;;;;;;
D;255;3499364;3;20200615 01:02;V;;;;;;
D;255;3499364;3;20200615 01:02;V;;;;;;
B;255;2686651;4;20200615 01:02;;;65 A;WOOD ST;GOL GOL;2738;1035;M;20191203;20200117;272500;RU5;R;RESIDENCE;;AV1;;0;AP927660;
C;255;2686651;4;20200615 01:02;6/8/758456 Incomplete Purchase 369652;
D;255;2686651;4;20200615 01:02;P;;;;;;
D;255;2686651;4;20200615 01:02;P;;;;;;
D;255;2686651;4;20200615 01:02;V;;;;;;
D;255;2686651;4;20200615 01:02;V;;;;;;
B;255;2687291;5;20200615 01:02;;;41;WENTWORTH ST;WENTWORTH;2648;972;M;20200525;20200609;72000;RU5;V;VACANT LAND;;AL1;;0;AQ157009;
C;255;2687291;5;20200615 01:02;1/808299;
D;255;2687291;5;20200615 01:02;P;;;;;;
D;255;2687291;5;20200615 01:02;P;;;;;;
D;255;2687291;5;20200615 01:02;V;;;;;;
Z;27;5;5;15;
