A;RTSALEDATA;528;20200615 01:03;VALNET;
B;528;425827;1;20200615 01:03;;;8;VALLENCIA DR;JEIR;2582;4246;M;20200311;20200512;1085000;R5;R;RESIDENCE;;RM1;;0;AQ148983;
C;528;425827;1;20200615 01:03;4/285364;
D;528;425827;1;20200615 01:03;P;;;;;;
D;528;425827;1;20200615 01:03;P;;;;;;
D;528;425827;1;20200615 01:03;V;;;;;;
B;528;426710;2;20200615 01:03;;;28;DAVIS CCT;MURRUMBATEMAN;2582;1.712;H;20200407;20200605;895000;R5;R;RESIDENCE;;RM1;;0;AQ156114;
C;528;426710;2;20200615 01:03;25/285050;
D;528;426710;2;20200615 01:03;P;;;;;;
D;528;426710;2;20200615 01:03;V;;;;;;
D;528;426710;2;20200615 01:03;V;;;;;;
B;528;483205;3;20200615 01:03;;;54;GOOROOMON PONDS RD;WALLAROO;2618;16.23;H;20200424;20200605;130000;RU1;R;RESIDENCE;;RRN;;0;AQ155517;
C;528;483205;3;20200615 01:03;11/248210;
D;528;483205;3;20200615 01:03;P;;;;;;
D;528;483205;3;20200615 01:03;P;;;;;;
D;528;483205;3;20200615 01:03;P;;;;;;
D;528;483205;3;20200615 01:03;V;;;;;;
B;528;2844236;4;20200615 01:03;;;1;HEREFORD PL;MURRUMBATEMAN;2582;6067;M;20200323;20200521;780000;R5;R;RESIDENCE;;RM1;;0;AQ148399;
C;528;2844236;4;20200615 01:03;18/285678;
D;528;2844236;4;20200615 01:03;P;;;;;;
D;528;2844236;4;20200615 01:03;P;;;;;;
D;528;2844236;4;20200615 01:03;V;;;;;;
D;528;2844236;4;20200615 01:03;V;;;;;;
B;528;4292538;5;20200615 01:03;;;32;DAVID ST;GUNDAROO;2620;5085;M;20190510;20200611;935000;R2;R;RESIDENCE;;RGR;;0;AQ166017;
C;528;4292538;5;20200615 01:03;4/1263772;
D;528;4292538;5;20200615 01:03;P;;;;;;
D;528;4292538;5;20200615 01:03;P;;;;;;
D;528;4292538;5;20200615 01:03;V;;;;;;
D;528;4292538;5;20200615 01:03;V;;;;;;
B;528;4297394;6;20200615 01:03;;;;WARGEILA RD;LAVERSTOCK;2582;7858;M;20191103;20200420;1461;;V;VACANT LAND;;;;0;AQ92851;
C;528;4297394;6;20200615 01:03;2/1260138;
D;528;4297394;6;20200615 01:03;P;;;;;;
D;528;4297394;6;20200615 01:03;V;;;;;;
Z;34;6;6;20;
